300.0 0.0
420.0 0.0000000
424.2 0.0000000
428.4 0.0000000
432.6 0.0000000
436.8 0.0000000
441.0 0.0000000
445.2 0.0000000
449.4 0.0000000
453.6 0.0000000
457.8 0.0000000
462.0 0.0000000
466.2 0.0000000
470.4 0.0000000
474.6 0.0000000
478.8 0.0000000
483.0 0.0000000
487.2 0.0000000
491.4 0.0000000
495.6 0.0000000
499.8 0.0000000
504.0 0.0000000
508.2 0.0000000
512.4 0.0000000
516.6 0.0000000
520.8 0.0000000
525.0 0.0000000
529.2 0.0000000
533.4 0.0000000
537.6 0.0000000
541.79995 0.0000000
545.99995 0.0000000
550.19995 0.0000000
554.39995 0.0000000
558.59995 0.0000000
562.79995 0.0000000
566.99995 0.0000000
571.19995 0.0000000
575.39995 0.0000000
579.59995 0.0000000
583.79995 0.0000000
587.99995 0.0000000
592.19995 0.0000000
596.39995 0.0000000
600.59995 0.0000000
604.79995 0.0000000
608.99995 0.0000000
613.19995 0.0000000
617.39995 0.0000000
621.59995 0.0000000
625.79995 0.0000000
629.99995 0.0000000
634.19995 0.0000000
638.39995 0.0000000
642.59995 0.0000000
646.79995 0.0000000
650.99995 0.0000000
655.19995 0.0000000
659.39995 0.0000000
663.59995 0.0000000
667.79995 0.0000000
671.99995 0.0000000
676.19995 0.0000000
680.39995 0.0000000
684.59995 0.0000000
688.79995 0.0000000
692.99995 0.0000000
697.19995 0.0000000
701.39995 0.0000000
705.59995 0.0000000
709.79995 0.0000000
713.99995 0.0000000
718.19995 0.0000000
722.39995 0.0000000
726.59995 0.0000000
730.79995 0.0000000
734.99995 0.0000000
739.19995 0.0000000
743.39995 0.0000000
747.59995 0.0000000
751.79995 0.0000000
755.99995 0.0000000
760.19995 0.0000000
764.39995 0.0000000
768.59995 6.35762652E-03
772.79995 4.61769197E-03
776.99995 3.31957941E-03
781.19995 2.36715842E-03
785.39995 1.67574501E-03
789.59995 1.15845236E-03
793.79995 7.71798252E-04
797.99995 4.98909038E-04
802.19995 3.17197642E-04
806.39995 1.99664602E-04
810.59995 1.23763195E-04
814.79995 7.55009314E-05
818.99995 3.45756765E-03
823.2 2.41673761E-03
827.4 1.66966720E-03
831.6 1.13970111E-03
835.8 7.68507598E-04
840.0 5.61109395E-04
844.2 3.86351516E-04
848.4 2.50424782E-04
852.6 1.72459171E-04
856.8 1.19636847E-04
861.0 8.31327561E-05
865.2 0.20625456
869.4 0.17545174
873.6 0.12358577
877.8 8.51539895E-02
882.0 6.57082647E-02
886.2 5.22571169E-02
890.4 4.25488837E-02
894.6 3.48901376E-02
898.8 2.72493325E-02
903.0 1.95893776E-02
907.2 1.56320427E-02
911.4 1.09749734E-02
915.6 7.78100174E-03
919.8 5.56767965E-03
924.0 4.11850773E-03
928.2 3.18425847E-03
932.4 2.30772258E-03
936.6 1.76383951E-03
940.8 1.34952564E-03
945.0 9.66427673E-04
949.2 6.28793146E-04
953.4 4.40245058E-04
957.6 2.87646952E-04
961.8 2.05728240E-04
966.0 1.42856952E-04
970.2 9.54446150E-05
974.4 6.49489375E-05
978.6 4.52754466E-05
982.8 3.14492027E-05
987.0 2.23908373E-05
991.2 1.51868462E-05
995.4 1.02937765E-05
999.6 7.01385534E-06
1003.8 4.88363548E-06
1008.0 3.45039484E-06
1012.2 2.46163199E-06
1016.4 1.73806427E-06
1020.6 1.48214065E-06
1024.8 48.642155
1029.0 39.037003
1033.2 36.130352
1037.4 35.839241
1041.6 33.318096
1045.8 26.472429
1050.0 22.685671
1054.2 21.176037
1058.4 20.115852
1062.6 18.671915
1066.8 16.926014
1071.0 15.743516
1075.2 15.269949
1079.3999 15.201494
1083.5999 15.338405
1087.7999 15.333577
1091.9999 16.377920
1096.1999 16.519287
1100.3999 15.700480
1104.5999 14.209162
1108.7999 14.203698
1112.9999 13.980017
1117.1999 14.218895
1121.3999 14.367061
1125.5999 14.097656
1129.7999 13.501204
1133.9999 13.234771
1138.1999 13.566639
1142.3999 13.395506
1146.5999 13.531593
1150.7999 13.271725
1154.9999 13.496286
1159.1999 14.178173
1163.3999 14.880181
1167.5999 15.874036
1171.7999 16.067778
1175.9999 16.196642
1180.1999 14.639522
1184.3999 13.586644
1188.5999 12.793054
1192.7999 12.408888
1196.9999 12.280597
1201.1999 11.657018
1205.3999 11.442363
1209.5999 11.308243
1213.7999 11.159628
1217.9999 11.294779
1222.1999 11.122665
1226.3999 10.824202
1230.5999 11.086116
1234.7999 10.833559
1238.9999 10.941251
1243.1999 11.140820
1247.3999 11.243018
1251.5999 11.453460
1255.7999 11.374308
1259.9999 11.671189
1264.1999 11.865194
1268.3999 12.088428
1272.5999 12.478155
1276.7999 13.336773
1280.9999 14.497927
1285.1999 15.827193
1289.3999 17.520393
1293.5999 19.623899
1297.7999 20.813622
1301.9999 18.793304
1306.1999 15.859645
1310.3999 13.633933
1314.5999 12.449104
1318.7999 11.826677
1322.9999 11.446941
1327.1999 10.848994
1331.3999 10.754301
1335.5999 10.376761
1339.7999 10.526013
1343.9999 10.499338
1348.1999 10.408148
1352.3999 10.467166
1356.5999 10.282743
1360.7999 10.383887
1364.9999 10.473437
1369.1999 10.436254
1373.3999 10.605654
1377.5999 10.143806
1381.7999 10.023252
1385.9999 9.8426380
1390.1999 9.9531202
1394.3999 9.9475069
1398.5999 9.7566462
1402.7999 9.2169085
1406.9999 8.8755131
1411.1999 8.7080097
1415.3999 8.5060930
1419.5999 8.4790430
1423.7999 8.4157486
1427.9999 8.3597984
1432.1999 8.4514446
1436.3999 8.3853235
1440.5999 8.4800081
1444.7999 8.4797821
1448.9999 8.4252138
1453.1999 8.2901430
1457.3999 8.3567314
1461.5999 8.3559704
1465.7999 8.5435228
1469.9999 8.3685493
1474.1999 8.1972256
1478.3999 7.8020954
1482.5999 7.8848362
1486.7999 7.8867550
1490.9999 7.7487316
1495.1999 7.9768801
1499.3999 8.0189533
1503.5999 7.7756839
1507.7999 7.6116853
1511.9999 7.5905762
1516.1999 7.5597820
1520.3999 7.5258336
1524.5999 7.5910058
1528.7999 7.4286251
1532.9999 7.3758440
1537.1999 7.4407926
1541.3999 7.4033408
1545.5999 7.5572491
1549.7999 7.4956942
1553.9999 7.9497418
1558.1999 7.8923473
1562.3999 7.9425964
1566.5999 7.7930455
1570.7999 7.7809973
1574.9999 7.8235054
1579.1999 8.1414328
1583.3999 8.7280626
1587.5999 9.2542477
1591.7999 9.6737671
1595.9999 9.8114080
1600.1999 10.289890
1604.3999 9.8060837
1608.5999 8.9344501
1612.7999 8.1436729
1616.9999 7.6127944
1621.1999 7.3521347
1625.3999 7.0891519
1629.5999 6.8422728
1633.7999 6.6488280
1637.9999 6.5777001
1642.2 6.2945213
1646.4 6.1607213
1650.6 6.0778866
1654.8 6.1027141
1659.0 6.0945945
1663.2 5.9212546
1667.4 5.9128242
1671.6 5.9115582
1675.8 5.9284816
1680.0 5.7503128
1684.2 5.7817006
1688.4 5.8849244
1692.6 5.5367937
1696.8 5.6532025
1701.0 5.6595316
1705.2 5.5905461
1709.4 5.6089478
1713.6 5.4915724
1717.8 5.3909965
1722.0 5.5124292
1726.2 5.7062163
1730.4 5.5649967
1734.6 5.6761990
1738.8 5.6003995
1743.0 5.5876131
1747.2 5.5287614
1751.4 5.5724125
