300.0 0.0
440.0 0.0000000
444.4 0.0000000
448.8 0.0000000
453.2 0.0000000
457.6 0.0000000
462.0 0.0000000
466.4 0.0000000
470.8 0.0000000
475.2 0.0000000
479.6 0.0000000
484.0 0.0000000
488.4 0.0000000
492.8 0.0000000
497.2 0.0000000
501.6 0.0000000
506.0 0.0000000
510.4 0.0000000
514.8 0.0000000
519.2 0.0000000
523.6 0.0000000
528.0 0.0000000
532.4 0.0000000
536.8 0.0000000
541.2 0.0000000
545.6 0.0000000
550.0 0.0000000
554.4 0.0000000
558.8 0.0000000
563.2 0.0000000
567.6 0.0000000
572.0 0.0000000
576.4 0.0000000
580.8 0.0000000
585.2 0.0000000
589.6 0.0000000
594.0 0.0000000
598.4 0.0000000
602.8 0.0000000
607.2 0.0000000
611.6 0.0000000
616.0 0.0000000
620.4 0.0000000
624.8 0.0000000
629.2 0.0000000
633.6 0.0000000
638.0 0.0000000
642.4 0.0000000
646.8 0.0000000
651.2 0.0000000
655.6 0.0000000
660.0 0.0000000
664.4 0.0000000
668.8 0.0000000
673.2 0.0000000
677.6 0.0000000
682.0 0.0000000
686.4 0.0000000
690.8 0.0000000
695.2 0.0000000
699.6 0.0000000
704.0 0.0000000
708.4 0.0000000
712.8 0.0000000
717.2 0.0000000
721.6 0.0000000
726.0 0.0000000
730.4 0.0000000
734.8 0.0000000
739.2 0.0000000
743.6 0.0000000
748.0 0.0000000
752.4 0.0000000
756.8 0.0000000
761.2 0.0000000
765.6 0.0000000
770.0 0.0000000
774.4 0.0000000
778.8 0.0000000
783.2 0.0000000
787.6 0.0000000
792.0 0.0000000
796.4 0.0000000
800.8 0.0000000
805.2 1.08976637E-04
809.6 6.65265543E-05
814.0 3.99106611E-05
818.4 2.35155276E-05
822.8 1.36019262E-05
827.2 7.71838404E-06
831.6 4.29464762E-06
836.0 2.34195431E-06
840.4 1.25054146E-06
844.8 6.53617235E-07
849.2 3.34205879E-07
853.6 1.66999101E-07
858.0 3.80142083E-05
862.4 2.30380047E-05
866.8 1.37320394E-05
871.2 8.04821138E-06
875.6 4.63326751E-06
880.0 2.87357398E-06
884.4 1.67143298E-06
888.8 9.09889252E-07
893.2 5.23395215E-07
897.6 3.01414559E-07
902.0 1.72759613E-07
906.4 1.11755189E-02
910.8 8.79915431E-03
915.2 5.72124077E-03
919.6 3.63110751E-03
924.0 2.57294136E-03
928.4 1.87374547E-03
932.8 1.39350817E-03
937.2 1.04012468E-03
941.6 7.37436989E-04
946.0 4.79911250E-04
950.4 3.45399429E-04
954.8 2.18084897E-04
959.2 1.38587959E-04
963.6 8.85418485E-05
968.0 5.83057736E-05
972.4 3.99822748E-05
976.8 2.55980358E-05
981.2 1.72277378E-05
985.6 1.15564562E-05
990.0 7.22655068E-06
994.4 4.09086988E-06
998.8 2.48046399E-06
1003.2 1.39789665E-06
1007.6 8.58860119E-07
1012.0 4.97562269E-07
1016.4 2.65306568E-07
1020.8 1.62283527E-07
1025.2 1.29296410E-07
1029.6 1.21166849E-07
1034.0 1.24476145E-07
1038.4 1.29561712E-07
1042.8 1.42791151E-07
1047.2 1.58439619E-07
1051.6 1.80239624E-07
1056.0 2.10890690E-07
1060.4 2.59681798E-07
1064.8 3.31897212E-07
1069.2 4.64528199E-07
1073.6 25.114634
1078.0 20.196423
1082.4 18.730362
