300.0 0.0
370.0 0.0000000
373.7 0.0000000
377.4 0.0000000
381.1 0.0000000
384.8 0.0000000
388.5 0.0000000
392.2 0.0000000
395.9 0.0000000
399.6 0.0000000
403.3 0.0000000
407.0 0.0000000
410.7 0.0000000
414.4 0.0000000
418.1 0.0000000
421.8 0.0000000
425.5 0.0000000
429.2 0.0000000
432.9 0.0000000
436.6 0.0000000
440.3 0.0000000
444.0 0.0000000
447.7 0.0000000
451.4 0.0000000
455.1 0.0000000
458.8 0.0000000
462.5 0.0000000
466.2 0.0000000
469.9 0.0000000
473.6 0.0000000
477.3 0.0000000
481.0 0.0000000
484.7 0.0000000
488.4 0.0000000
492.1 0.0000000
495.8 0.0000000
499.5 0.0000000
503.2 0.0000000
506.9 0.0000000
510.6 0.0000000
514.3 0.0000000
518.0 0.0000000
521.7 0.0000000
525.4 0.0000000
529.1 0.0000000
532.8 0.0000000
536.5 0.0000000
540.2 0.0000000
543.9 0.0000000
547.6 0.0000000
551.3 0.0000000
555.0 0.0000000
558.7 0.0000000
562.4 0.0000000
566.1 0.0000000
569.8 0.0000000
573.5 0.0000000
577.2 0.0000000
580.9 0.0000000
584.6 0.0000000
588.3 0.0000000
592.0 0.0000000
595.7 0.0000000
599.4 0.0000000
603.1 0.0000000
606.8 0.0000000
610.5 0.0000000
614.2 0.0000000
617.9 0.0000000
621.6 0.0000000
625.3 0.0000000
629.0 0.0000000
632.7 0.0000000
636.4 0.0000000
640.1 0.0000000
643.8 0.0000000
647.5 0.0000000
651.2 0.0000000
654.9 0.0000000
658.6 0.0000000
662.3 0.0000000
666.0 0.0000000
669.7 0.0000000
673.4 0.0000000
677.1 0.16189483
680.8 0.14154655
684.5 0.12326403
688.2 0.10689298
691.9 9.23007056E-02
695.6 7.93553069E-02
699.3 6.79080412E-02
703.0 5.78397848E-02
706.7 4.90264259E-02
710.4 4.13453355E-02
714.1 3.46938074E-02
717.8 2.89595984E-02
721.5 0.12841739
725.2 0.11322568
728.9 9.94782150E-02
732.6 8.70928019E-02
736.3 7.59764761E-02
740.0 7.24187717E-02
743.7 6.57117814E-02
747.4 5.66565730E-02
751.1 5.24278581E-02
754.8 4.93561737E-02
758.5 4.70274389E-02
762.2 1.0028507
765.9 0.99047112
769.6 0.81441063
773.3 0.65881515
777.0 0.59994918
780.7 0.56735164
784.4 0.55474907
788.1 0.54578704
791.8 0.50564367
795.5 0.42586508
799.2 0.39672732
802.9 0.32728922
806.6 0.27487683
810.3 0.23411807
814.0 0.20720975
817.7 0.19268201
821.4 0.16883391
825.1 0.15690693
828.8 0.14676507
832.5 0.12922856
836.2 0.10402788
839.9 9.06334966E-02
843.6 7.41432607E-02
847.3 6.68398216E-02
851.0 5.88609949E-02
854.7 5.01994230E-02
858.4 4.39232029E-02
862.1 3.96318324E-02
865.8 3.58861908E-02
869.5 3.35700437E-02
873.2 3.01329624E-02
876.9 2.72334255E-02
