300.0 0.0
340.0 0.0000000
343.4 0.0000000
346.8 0.0000000
350.2 0.0000000
353.6 0.0000000
357.0 0.0000000
360.4 0.0000000
363.8 0.0000000
367.2 0.0000000
370.6 0.0000000
374.0 0.0000000
377.4 0.0000000
380.8 0.0000000
384.2 0.0000000
387.6 0.0000000
391.0 0.0000000
394.4 0.0000000
397.8 0.0000000
401.2 0.0000000
404.6 0.0000000
408.0 0.0000000
411.4 0.0000000
414.8 0.0000000
418.2 0.0000000
421.6 0.0000000
425.0 0.0000000
428.4 0.0000000
431.8 0.0000000
435.2 0.0000000
438.6 0.0000000
442.0 0.0000000
445.4 0.0000000
448.8 0.0000000
452.2 0.0000000
455.6 0.0000000
459.0 0.0000000
462.4 0.0000000
465.8 0.0000000
469.2 0.0000000
472.6 0.0000000
476.0 0.0000000
479.4 0.0000000
482.8 0.0000000
486.2 0.0000000
489.6 0.0000000
493.0 0.0000000
496.4 0.0000000
499.8 0.0000000
503.2 0.0000000
506.6 0.0000000
510.0 0.0000000
513.4 0.0000000
516.8 0.0000000
520.2 0.0000000
523.6 0.0000000
527.0 0.0000000
530.4 0.0000000
533.8 0.0000000
537.2 0.0000000
540.6 0.0000000
544.0 0.0000000
547.4 0.0000000
550.8 0.0000000
554.2 0.0000000
557.6 0.0000000
561.0 0.0000000
564.4 0.0000000
567.8 0.0000000
571.2 0.0000000
574.6 0.0000000
578.0 0.0000000
581.4 0.0000000
584.8 0.0000000
588.2 0.0000000
591.6 0.0000000
595.0 0.0000000
598.4 0.0000000
601.8 0.0000000
605.2 0.0000000
608.6 0.0000000
612.0 0.0000000
615.4 0.0000000
618.8 0.0000000
622.2 1.1722046
625.6 1.1014870
629.0 1.0336450
632.4 0.96473551
635.8 0.89404768
639.2 0.82508892
642.6 0.76071620
646.0 0.70054930
649.4 0.64400029
652.8 0.59091109
656.2 0.54111600
659.6 0.49535057
663.0 1.1013141
666.4 1.0344321
669.8 0.96038908
673.2 0.88414121
676.6 0.81157506
680.0 0.81720799
683.4 0.78471911
686.8 0.71721411
690.2 0.70487309
693.6 0.70608050
697.0 0.71721649
700.4 3.6304085
703.8 3.6296551
707.2 3.0215514
710.6 2.4751549
714.0 2.2836392
717.4 2.1847260
720.8 2.1534736
724.2 2.1508892
727.6 2.0598016
731.0 1.8283153
734.4 1.8135593
737.8 1.5942303
741.2 1.4256572
744.6 1.2961503
748.0 1.2279248
751.4 1.2256165
754.8 1.1557754
758.2 1.1593133
761.6 1.1739391
765.0 1.1222243
768.4 0.98384583
771.8 0.93677270
775.2 0.84011364
778.6 0.83279061
782.0 0.81254983
785.4 0.77094823
788.8 0.74688900
792.2 0.73678964
795.6 0.72095358
799.0 0.72554529
802.4 0.70291370
805.8 0.68979102
809.2 0.68775260
812.6 0.70780426
816.0 0.74706811
819.4 0.82754642
822.8 0.94878477
826.2 1.1876169
829.6 25.114634
833.0 20.196423
836.4 18.730362
839.8 18.616705
843.2 17.341558
846.6 13.805679
850.0 11.854020
853.4 11.086710
856.8 10.551943
860.2 9.8132954
863.6 8.9126053
867.0 8.3055754
870.4 8.0708561
873.8 8.0495996
877.2 8.1370726
880.6 8.1494341
884.0 8.7202873
887.4 8.8114471
890.8 8.3896704
894.2 7.6062827
897.6 7.6168151
901.0 7.5099959
904.4 7.6516275
907.8 7.7447233
911.2 7.6125283
914.6 7.3028860
918.0 7.1708798
921.4 7.3630252
924.8 7.2822757
928.2 7.3684635
931.6 7.2388468
935.0 7.3733397
938.4 7.7584519
941.8 8.1557226
945.2 8.7143698
948.6 8.8347483
952.0 8.9196663
955.4 8.0747833
958.8 7.5057182
962.2 7.0782428
965.6 6.8762407
969.0 6.8155365
972.4 6.4792695
975.8 6.3695374
979.2 6.3042984
982.6 6.2306924
986.0 6.3154655
989.4 6.2283516
992.8 6.0700550
996.2 6.2259350
999.6 6.0928512
1003.0 6.1622133
1006.4 6.2835250
1009.8 6.3501143
1013.2 6.4780407
1016.6 6.4422379
1020.0 6.6195383
1023.4 6.7388291
1026.8 6.8749981
1030.2 7.1062880
1033.6 7.6055198
1037.0 8.2787790
1040.4 9.0498819
1043.8 10.031314
1047.2 11.250471
1050.6 11.948161
1054.0 10.802417
1057.4 9.1279297
1060.8 7.8570147
1064.2 7.1833773
1067.6 6.8328886
1071.0 6.6218362
1074.4 6.2838054
1077.8 6.2367220
1081.2 6.0252328
1084.6 6.1194229
1088.0 6.1113858
1091.4 6.0656819
1094.8 6.1074557
1098.2 6.0070634
1101.6 6.0734048
1105.0 6.1330628
1108.4 6.1185093
1111.8 6.2251296
