300.0 0.0
440.0 0.0000000
444.4 0.0000000
448.8 0.0000000
453.2 0.0000000
457.6 0.0000000
462.0 0.0000000
466.4 0.0000000
470.8 0.0000000
475.2 0.0000000
479.6 0.0000000
484.0 0.0000000
488.4 0.0000000
492.8 0.0000000
497.2 0.0000000
501.6 0.0000000
506.0 0.0000000
510.4 0.0000000
514.8 0.0000000
519.2 0.0000000
523.6 0.0000000
528.0 0.0000000
532.4 0.0000000
536.8 0.0000000
541.2 0.0000000
545.6 0.0000000
550.0 0.0000000
554.4 0.0000000
558.8 0.0000000
563.2 0.0000000
567.6 0.0000000
572.0 0.0000000
576.4 0.0000000
580.8 0.0000000
585.2 0.0000000
589.6 0.0000000
594.0 0.0000000
598.4 0.0000000
602.8 0.0000000
607.2 0.0000000
611.6 0.0000000
616.0 0.0000000
620.4 0.0000000
624.8 0.0000000
629.2 0.0000000
633.6 0.0000000
638.0 0.0000000
642.4 0.0000000
646.8 0.0000000
651.2 0.0000000
655.6 0.0000000
660.0 0.0000000
664.4 0.0000000
668.8 0.0000000
673.2 0.0000000
677.6 0.0000000
682.0 0.0000000
686.4 0.0000000
690.8 0.0000000
695.2 0.0000000
699.6 0.0000000
704.0 0.0000000
708.4 0.0000000
712.8 0.0000000
717.2 0.0000000
721.6 0.0000000
726.0 0.0000000
730.4 0.0000000
734.8 0.0000000
739.2 0.0000000
743.6 0.0000000
748.0 0.0000000
752.4 0.0000000
756.8 0.0000000
761.2 0.0000000
765.6 0.0000000
770.0 0.0000000
774.4 0.0000000
778.8 0.0000000
783.2 0.0000000
787.6 0.0000000
792.0 0.0000000
796.4 0.0000000
800.8 0.0000000
805.2 2.48583005E-04
809.6 1.51219938E-04
814.0 9.04055269E-05
818.4 5.30846228E-05
822.8 3.06010552E-05
827.2 1.73060671E-05
831.6 9.59735553E-06
836.0 5.21637003E-06
840.4 2.77632353E-06
844.8 1.44640376E-06
849.2 7.37204573E-07
853.6 3.67206269E-07
858.0 8.33255035E-05
862.4 5.03415831E-05
866.8 2.99143157E-05
871.2 1.74790330E-05
875.6 1.00321340E-05
880.0 6.20338005E-06
884.4 3.59755109E-06
888.8 1.95267762E-06
893.2 1.11997349E-06
897.6 6.43117403E-07
902.0 3.67559949E-07
906.4 2.37095729E-02
910.8 1.86156835E-02
915.2 1.20704146E-02
919.6 7.63967913E-03
924.0 5.39860921E-03
928.4 3.92092578E-03
932.8 2.90819514E-03
937.2 2.16493779E-03
941.6 1.53088616E-03
946.0 9.93676251E-04
950.4 7.13318761E-04
954.8 4.49234998E-04
959.2 2.84755108E-04
963.6 1.81468218E-04
968.0 1.19200922E-04
972.4 8.15378953E-05
976.8 5.20756403E-05
981.2 3.49621587E-05
985.6 2.33962728E-05
990.0 1.45953672E-05
994.4 8.24270228E-06
998.8 4.98614554E-06
1003.2 2.80346489E-06
1007.6 1.71844829E-06
1012.0 9.93265644E-07
1016.4 5.28418468E-07
1020.8 3.22496135E-07
1025.2 2.56368367E-07
1029.6 2.39716456E-07
1034.0 2.45722077E-07
1038.4 2.55202394E-07
1042.8 2.80652728E-07
1047.2 3.10740461E-07
1051.6 3.52742916E-07
1056.0 4.11857883E-07
1060.4 5.06080369E-07
1064.8 6.45472312E-07
1069.2 9.01546343E-07
1073.6 48.642155
1078.0 39.037003
1082.4 36.130352
