300.0 0.0
405.00002 0.0000000
409.05002 0.0000000
413.1 0.0000000
417.15 0.0000000
421.2 0.0000000
425.25 0.0000000
429.3 0.0000000
433.35 0.0000000
437.4 0.0000000
441.45 0.0000000
445.5 0.0000000
449.55 0.0000000
453.6 0.0000000
457.65 0.0000000
461.7 0.0000000
465.75 0.0000000
469.8 0.0000000
473.85 0.0000000
477.9 0.0000000
481.95 0.0000000
486.0 0.0000000
490.05 0.0000000
494.1 0.0000000
498.15 0.0000000
502.2 0.0000000
506.25 0.0000000
510.3 0.0000000
514.35 0.0000000
518.4 0.0000000
522.45005 0.0000000
526.50005 0.0000000
530.55005 0.0000000
534.60005 0.0000000
538.65005 0.0000000
542.70005 0.0000000
546.75005 0.0000000
550.80005 0.0000000
554.85005 0.0000000
558.90005 0.0000000
562.95005 0.0000000
567.00005 0.0000000
571.05005 0.0000000
575.10005 0.0000000
579.15005 0.0000000
583.20005 0.0000000
587.25005 0.0000000
591.30005 0.0000000
595.35005 0.0000000
599.40005 0.0000000
603.45005 0.0000000
607.50005 0.0000000
611.55005 0.0000000
615.60005 0.0000000
619.65005 0.0000000
623.70005 0.0000000
627.75005 0.0000000
631.80005 0.0000000
635.85005 0.0000000
639.90005 0.0000000
643.95005 0.0000000
648.00005 0.0000000
652.05005 0.0000000
656.10005 0.0000000
660.15005 0.0000000
664.20005 0.0000000
668.25005 0.0000000
672.30005 0.0000000
676.35005 0.0000000
680.40005 0.0000000
684.45005 0.0000000
688.50005 0.0000000
692.55005 0.0000000
696.60005 0.0000000
700.65005 0.0000000
704.70005 0.0000000
708.75005 0.0000000
712.80005 0.0000000
716.85005 0.0000000
720.90005 0.0000000
724.95005 0.0000000
729.00005 0.0000000
733.05005 0.0000000
737.10005 0.0000000
741.15005 1.02144862E-02
745.20005 7.99091347E-03
749.25005 6.20236946E-03
753.30005 4.77613229E-03
757.35005 3.64772207E-03
761.40005 2.76205665E-03
765.45005 2.07377318E-03
769.50005 1.54301920E-03
773.55005 1.13768014E-03
777.60005 8.30620877E-04
781.65005 6.02467102E-04
785.70005 4.33510053E-04
789.75005 8.26264080E-03
793.80005 6.38321741E-03
797.85005 4.81600501E-03
801.90005 3.59207066E-03
805.95005 2.66752439E-03
810.00005 2.15228461E-03
814.05005 1.64264452E-03
818.10005 1.18371577E-03
822.15 9.09564435E-04
826.2 7.06265855E-04
830.25 5.51200705E-04
834.3 0.21333894
838.35 0.19082093
842.4 0.14151479
846.45 0.10284758
850.5 8.38087425E-02
854.55 7.04910457E-02
858.6 6.08137213E-02
862.65 5.29060736E-02
866.7 4.39142473E-02
870.75 3.36235017E-02
874.8 2.86181513E-02
878.85 2.14691628E-02
882.9 1.62978917E-02
886.95 1.25064254E-02
891.0 9.94193368E-03
895.05 8.27949960E-03
899.1 6.47433195E-03
903.15 5.35096647E-03
907.2 4.43699909E-03
911.25 3.45020951E-03
915.3 2.44367030E-03
919.35 1.86709315E-03
923.4 1.33412564E-03
927.45 1.04623195E-03
931.5 7.98575056E-04
935.55 5.87862567E-04
939.6 4.42036137E-04
943.65 3.41411564E-04
947.7 2.63447087E-04
951.75 2.08991827E-04
955.8 1.58395254E-04
959.85 1.20313300E-04
963.9 9.21648316E-05
967.95 7.23671401E-05
972.0 5.78377294E-05
976.05 4.81317911E-05
980.1 4.11429573E-05
984.15 3.80849451E-05
988.2 16.891773
992.25 13.600449
996.3 12.628465
1000.35 12.566931
1004.4 11.720142
1008.45 9.3414907
1012.5 8.0303421
1016.55 7.5193019
1020.6 7.1648788
1024.65 6.6709929
1028.7 6.0656128
1032.75 5.6588798
1036.8 5.5051455
1040.8501 5.4967637
1044.9001 5.5626402
1048.9501 5.5772214
1053.0001 5.9743958
1057.0501 6.0433931
1061.1001 5.7602868
1065.1501 5.2279916
1069.2001 5.2407875
1073.2501 5.1727190
1077.3001 5.2757788
1081.3501 5.3455043
1085.4001 5.2596650
1089.4501 5.0508876
1093.5001 4.9646201
1097.5501 5.1027780
1101.6001 5.0518670
1105.6501 5.1167445
1109.7001 5.0316987
1113.7501 5.1301990
1117.8001 5.4034104
1121.8501 5.6855831
1125.9001 6.0808616
1129.9501 6.1707397
1134.0001 6.2359524
1138.0501 5.6505833
1142.1001 5.2572699
1146.1501 4.9624505
1150.2001 4.8252740
1154.2501 4.7870541
1158.3001 4.5550084
1162.3501 4.4819107
1166.4001 4.4399872
1170.4501 4.3920598
1174.5001 4.4557614
1178.5501 4.3981662
1182.6001 4.2901325
1186.6501 4.4041257
1190.7001 4.3137026
1194.7501 4.3665519
1198.8001 4.4563065
1202.8501 4.5073438
1206.9001 4.6020136
1210.9501 4.5804048
1215.0001 4.7103729
1219.0501 4.7992148
1223.1001 4.9002051
1227.1501 5.0691862
1231.2001 5.4296994
1235.2501 5.9151053
1239.3001 6.4712214
1243.3501 7.1787066
1247.4001 8.0575304
1251.4501 8.5639305
1255.5001 7.7487493
1259.5501 6.5526896
1263.6001 5.6446810
1267.6501 5.1646757
1271.7001 4.9164233
1275.7501 4.7681713
1279.8001 4.5281692
1283.8501 4.4976010
1287.9001 4.3483157
1291.9501 4.4195538
1296.0001 4.4169898
1300.0501 4.3871584
1304.1001 4.4205775
1308.1501 4.3510504
1312.2001 4.4022584
1316.2501 4.4486713
1320.3001 4.4412603
1324.3501 4.5218382
1328.4001 4.3330102
1332.4501 4.2894726
1336.5001 4.2199631
1340.5501 4.2751713
1344.6001 4.2805653
1348.6501 4.2060614
1352.7001 3.9805582
1356.7501 3.8400016
1360.8001 3.7742577
1364.8501 3.6932895
1368.9001 3.6880443
1372.9501 3.6669409
1377.0001 3.6489205
1381.0501 3.6953270
1385.1001 3.6727459
1389.1501 3.7205937
1393.2001 3.7268465
1397.2501 3.7091527
1401.3001 3.6558518
1405.3501 3.6914051
1409.4001 3.6972332
1413.4501 3.7865000
1417.5001 3.7150776
1421.5501 3.6450009
1425.6001 3.4749701
1429.6501 3.5175297
1433.7001 3.5240755
1437.7501 3.4679677
1441.8001 3.5757895
1445.8501 3.6003673
1449.9001 3.4966681
1453.9501 3.4283082
1458.0001 3.4241526
1462.0501 3.4155724
1466.1001 3.4055021
1470.1501 3.4402897
1474.2001 3.3718588
1478.2501 3.3530066
1482.3001 3.3876650
1486.3501 3.3757019
1490.4001 3.4510522
1494.4501 3.4280565
1498.5001 3.6411142
1502.5501 3.6201708
1506.6001 3.6485796
1510.6501 3.5851200
1514.7001 3.5847874
1518.7501 3.6095936
1522.8001 3.7616935
1526.8501 4.0385256
1530.9001 4.2881031
1534.9501 4.4888573
1539.0001 4.5591578
1543.0501 4.7882218
1547.1001 4.5694699
1551.1501 4.1690984
1555.2001 3.8053598
1559.2501 3.5621941
1563.3001 3.4449408
1567.3501 3.3262503
1571.4001 3.2147720
1575.4501 3.1281035
1579.5001 3.0988014
1583.5501 2.9719627
1587.6001 2.9152000
1591.6501 2.8823061
1595.7001 2.9003880
1599.7501 2.9028063
1603.8001 2.8263268
1607.8501 2.8283546
1611.9001 2.8337791
1615.9501 2.8479199
1620.0001 2.7681587
1624.0501 2.7891092
1628.1001 2.8448305
1632.1501 2.6820960
1636.2001 2.7441418
1640.25 2.7528570
1644.3 2.7248576
1648.35 2.7393820
1652.4 2.6874785
1656.45 2.6435647
1660.5 2.7085187
1664.55 2.8093147
1668.6 2.7452121
1672.65 2.8055804
1676.7 2.7735395
1680.75 2.7725995
1684.8 2.7487161
1688.85 2.7757614
1692.9 2.7595868
1696.95 2.7445190
1701.0 2.6492074
1705.05 2.5987651
1709.1 2.6249881
1713.15 2.6548183
1717.2 2.5354331
1721.25 2.6504254
1725.3 2.5511425
1729.35 2.6048584
1733.4 2.5739415
1737.45 2.6190858
1741.5 2.4885602
1745.55 2.5184793
1749.6 2.5092332
1753.65 2.5461390
1757.7 2.4135940
1761.75 2.4352968
1765.8 2.4749696
1769.85 2.3586769
1773.9 2.3961353
1777.95 2.3175440
1782.0 2.2470388
1786.05 2.2383323
1790.1 2.2296803
1794.15 2.2379997
1798.2 2.2452579
1802.25 2.2422864
1806.3 2.2048011
1810.35 2.1872268
1814.4 2.1788938
1818.45 2.1706123
1822.5 2.1916268
1826.55 2.1816657
1830.6 2.2073860
1834.65 2.2142825
1838.7 2.2070298
1842.75 2.2167003
1846.8 2.2307153
1850.85 2.2645824
1854.9 2.3087509
1858.95 2.2842653
1863.0 2.3379564
1867.05 2.3580775
1871.1 2.3711560
1875.15 2.3775747
1879.2 2.3877468
1883.25 2.4109576
1887.3 2.4164145
1891.35 2.3771243
1895.4 2.3496068
1899.45 2.2906384
1903.5 2.2785654
1907.55 2.2283964
1911.6 2.2546666
1915.65 2.2207999
1919.7 2.2004099
1923.75 2.2004483
1927.8 2.1808624
1931.85 2.1800051
1935.9 2.1788313
1939.95 2.1978245
1944.0 2.2431862
1948.05 2.2028441
1952.1 2.2758954
1956.15 2.3257871
1960.2 2.3882189
1964.25 2.3747158
1968.3 2.3010859
1972.35 2.2834084
1976.4 2.2845368
1980.45 2.2266715
1984.5 2.1793857
1988.55 2.1612947
1992.6 2.1471825
1996.65 2.1825426
2000.7 2.2211318
2004.75 2.2241163
2008.8 2.2039912
2012.85 2.2039011
2016.9 2.1844749
2020.95 2.1899698
2025.0 2.1622303
2029.05 2.1478510
2033.1 2.1449959
2037.15 2.1298299
2041.2 2.0977776
2045.25 2.0624278
2049.3 2.0766430
2053.35 2.0785139
2057.4 2.0744526
2061.45 2.0495090
2065.5 2.0287759
2069.55 2.0186958
2073.6 2.0039539
2077.6502 1.9915403
2081.7002 1.9699157
2085.7502 1.9388913
2089.8002 1.9442519
2093.8502 1.9400046
2097.9002 1.9142114
2101.9502 1.8599429
2106.0002 1.9034833
2110.0502 1.9076730
2114.1002 1.8918860
2118.1502 1.8876525
2122.2002 1.8997020
2126.2502 1.8605287
2130.3002 1.8571235
2134.3502 1.8169241
2138.4002 1.7846141
2142.4502 1.7111869
2146.5002 1.6996577
2150.5502 1.6931980
2154.6002 1.6730731
2158.6502 1.7149223
2162.7002 1.7362573
2166.7502 1.7363658
2170.8002 1.6956104
2174.8502 1.7093942
2178.9002 1.7133546
2182.9502 1.7328608
2187.0002 1.7295882
2191.0502 1.7660526
2195.1002 1.8136957
2199.1502 1.8259637
2203.2002 1.7989523
2207.2502 1.8503664
2211.3002 1.8713270
2215.3502 1.8658468
2219.4002 1.8718001
2223.4502 1.9437686
2227.5002 1.9876218
2231.5502 1.9735351
2235.6002 2.0072310
2239.6502 1.9578043
2243.7002 2.0029721
2247.7502 2.0676796
2251.8002 2.2357650
2255.8502 2.4327095
2259.9002 2.7402751
2263.9502 3.0528519
2268.0002 3.1445355
2272.0502 2.9791939
2276.1002 2.6338463
2280.1502 2.3389482
2284.2002 2.1548827
2288.2502 2.0622163
2292.3002 1.9886677
2296.3502 1.9311422
2300.4002 1.8852814
2304.4502 1.8413227
2308.5002 1.8250148
2312.5502 1.7848933
2316.6002 1.7498221
2320.6502 1.7103257
2324.7002 1.6867605
2328.7502 1.6786145
2332.8002 1.6276428
2336.8502 1.6278633
2340.9002 1.5845735
2344.9502 1.5714402
2349.0002 1.5669175
2353.0502 1.4996263
2357.1002 1.5194361
2361.1502 1.5157851
2365.2002 1.5353440
2369.2502 1.5747316
2373.3002 1.5867522
2377.3502 1.5894549
2381.4002 1.5854708
2385.4502 1.5937923
2389.5002 1.5694085
2393.5502 1.5706604
2397.6002 1.5888379
2401.6502 1.5628037
2405.7002 1.5655192
2409.7502 1.5348967
2413.8002 1.5416347
2417.8502 1.5020404
2421.9002 1.4744025
2425.9502 1.4456563
2430.0002 1.4302783
2434.0502 1.3937849
2438.1002 1.3775274
2442.1502 1.3377419
2446.2002 1.3098773
2450.2502 1.3025663
2454.3002 1.3128780
2458.3502 1.2937766
2462.4002 1.3194158
2466.4502 1.3243166
2470.5002 1.3264999
2474.5502 1.3243486
2478.6002 1.3235008
2482.6502 1.3477380
2486.7002 1.3318048
2490.7502 1.3560945
2494.8002 1.3526088
2498.8502 1.3452948
2502.9002 1.3287107
2506.9502 1.3402892
2511.0002 1.3289086
2515.0502 1.3552554
2519.1002 1.3876114
2523.1502 1.3893273
2527.2002 1.4428256
2531.2502 1.4524266
2535.3002 1.4497507
2539.3502 1.4278636
2543.4002 1.4244804
2547.4502 1.3700871
2551.5002 1.3985044
2555.5502 1.3828201
2559.6002 1.3783000
2563.6502 1.3936068
2567.7002 1.4283750
2571.7502 1.4277859
2575.8002 1.4436620
2579.8502 1.4506698
2583.9002 1.4599215
2587.9502 1.4436092
2592.0002 1.4486187
2596.0502 1.4251181
2600.1002 1.4392437
2604.1502 1.4195460
2608.2002 1.3755316
2612.2502 1.3742430
2616.3002 1.3892535
2620.3502 1.3508345
2624.4002 1.3469529
2628.4502 1.3461645
2632.5002 1.3435717
2636.5502 1.3630838
2640.6002 1.3552817
2644.6502 1.3305414
2648.7002 1.3261734
2652.7502 1.3510753
2656.8002 1.3467436
2660.8502 1.3357875
2664.9002 1.3584691
2668.9502 1.3183119
2673.0002 1.3002772
2677.0502 1.2811728
2681.1002 1.2671651
2685.1502 1.2559985
2689.2002 1.2285118
2693.2502 1.2220619
2697.3002 1.2348741
2701.3502 1.2442447
2705.4002 1.2586235
2709.4502 1.2962406
2713.5002 1.2505442
2717.5502 1.2315645
2721.6002 1.2223976
2725.6502 1.2150497
2729.7002 1.1993917
2733.7502 1.2263006
2737.8002 1.2203053
2741.8502 1.2274138
2745.9002 1.2144452
2749.9502 1.2166867
2754.0002 1.2158620
2758.0502 1.2421557
2762.1002 1.2479100
2766.1502 1.2674766
2770.2002 1.3070064
2774.2502 1.3585260
2778.3002 1.2928364
2782.3502 1.2421336
2786.4002 1.2476814
2790.4502 1.2269915
2794.5002 1.1807485
2798.5502 1.1924907
2802.6002 1.1944432
2806.6502 1.1598272
2810.7002 1.1505568
2814.7502 1.1236169
2818.8002 1.1063566
2822.8502 1.1346649
2826.9002 1.1300892
2830.9502 1.1127390
2835.0002 1.1331490
2839.0502 1.1034060
2843.1002 1.0843552
2847.1502 1.0825990
2851.2002 1.0630982
2855.2502 1.0442251
2859.3002 1.0228677
