300.0 0.0
305.0 0.0000000
308.05 0.0000000
311.1 0.0000000
314.15 0.0000000
317.2 0.0000000
320.25 0.0000000
323.3 0.0000000
326.35 0.0000000
329.4 0.0000000
332.45 0.0000000
335.5 0.0000000
338.55 0.0000000
341.6 0.0000000
344.65 0.0000000
347.7 0.0000000
350.75 0.0000000
353.8 0.0000000
356.85 0.0000000
359.9 0.0000000
362.95 0.0000000
366.0 0.0000000
369.05 0.0000000
372.1 0.0000000
375.15 0.0000000
378.2 0.0000000
381.25 0.0000000
384.3 0.0000000
387.35 0.0000000
390.4 0.0000000
393.45 0.0000000
396.5 0.0000000
399.55 0.0000000
402.6 0.0000000
405.65 0.0000000
408.7 0.0000000
411.75 0.0000000
414.8 0.0000000
417.85 0.0000000
420.9 0.0000000
423.95 0.0000000
427.0 0.0000000
430.05 0.0000000
433.1 0.0000000
436.15 0.0000000
439.2 0.0000000
442.25 0.0000000
445.3 0.0000000
448.35 0.0000000
451.4 0.0000000
454.45 0.0000000
457.5 0.0000000
460.55 0.0000000
463.6 0.0000000
466.65 0.0000000
469.7 0.0000000
472.75 0.0000000
475.8 0.0000000
478.85 0.0000000
481.9 0.0000000
484.95 0.0000000
488.0 0.0000000
491.05 0.0000000
494.1 0.0000000
497.15 0.0000000
500.2 0.0000000
503.25 0.0000000
506.3 0.0000000
509.35 0.0000000
512.4 0.0000000
515.45 0.0000000
518.5 0.0000000
521.55 0.0000000
524.6 0.0000000
527.65 0.0000000
530.7 0.0000000
533.75 0.0000000
536.8 0.0000000
539.85 0.0000000
542.9 0.0000000
545.95 0.0000000
549.0 0.0000000
552.05 0.0000000
555.1 0.0000000
558.15 1.7432102
561.2 1.6750333
564.25 1.6084090
567.3 1.5432924
570.35 1.4798099
573.4 1.4180934
576.45 1.3582349
579.5 1.3001591
582.55 1.2437451
585.6 1.1889120
588.65 1.1357068
591.7 1.0841285
594.75 1.6653831
597.8 1.6044343
600.85 1.5449270
603.9 1.4868120
606.95 1.4300524
610.0 1.5077373
613.05 1.5180203
616.1 1.4570034
619.15 1.5061489
622.2 1.5894855
625.25 1.7040193
628.3 4.1404052
631.35 4.1975636
634.4 3.5439692
637.45 2.9449272
640.5 2.7567363
643.55 2.6763749
646.6 2.6776586
649.65 2.7151010
652.7 2.6401768
655.75 2.3800700
658.8 2.3982050
661.85 2.1419656
664.9 1.9465549
667.95 1.7987577
671.0 1.7323158
674.05 1.7581054
677.1 1.6861926
680.15 1.7205987
683.2 1.7728237
686.25 1.7248390
689.3 1.5393217
692.35 1.4921896
695.4 1.3629053
698.45 1.3766991
701.5 1.3636754
704.55 1.3131846
707.6 1.3022637
710.65 1.3371674
713.7 1.3836060
716.75 1.4849377
719.8 1.5357997
722.85 1.6067235
725.9 1.7113546
728.95 1.8857343
732.0 2.1361573
735.05 2.5454137
738.1 3.1466939
741.15 4.2578654
744.2 16.891773
747.25 13.600449
750.3 12.628465
753.35 12.566931
756.4 11.720142
759.45 9.3414907
762.5 8.0303421
765.55 7.5193019
768.6 7.1648788
771.65 6.6709929
774.7 6.0656128
777.75 5.6588798
780.8 5.5051455
783.85 5.4967637
786.9 5.5626402
789.95 5.5772214
793.0 5.9743958
796.05 6.0433931
799.1 5.7602868
802.15 5.2279916
805.2 5.2407875
808.25 5.1727190
811.3 5.2757788
814.35 5.3455043
817.4 5.2596650
820.45 5.0508876
823.5 4.9646201
826.55 5.1027780
829.6 5.0518670
832.65 5.1167445
835.7 5.0316987
838.75 5.1301990
841.8 5.4034104
844.85 5.6855831
847.9 6.0808616
850.95 6.1707397
854.0 6.2359524
857.05 5.6505833
860.1 5.2572699
863.15 4.9624505
866.2 4.8252740
869.25 4.7870541
872.3 4.5550084
875.35 4.4819107
878.4 4.4399872
881.45 4.3920598
884.5 4.4557614
887.55 4.3981662
890.6 4.2901325
893.65 4.4041257
896.7 4.3137026
