300.0 0.0
420.0 0.0000000
424.2 0.0000000
428.4 0.0000000
432.6 0.0000000
436.8 0.0000000
441.0 0.0000000
445.2 0.0000000
449.4 0.0000000
453.6 0.0000000
457.8 0.0000000
462.0 0.0000000
466.2 0.0000000
470.4 0.0000000
474.6 0.0000000
478.8 0.0000000
483.0 0.0000000
487.2 0.0000000
491.4 0.0000000
495.6 0.0000000
499.8 0.0000000
504.0 0.0000000
508.2 0.0000000
512.4 0.0000000
516.6 0.0000000
520.8 0.0000000
525.0 0.0000000
529.2 0.0000000
533.4 0.0000000
537.6 0.0000000
541.79995 0.0000000
545.99995 0.0000000
550.19995 0.0000000
554.39995 0.0000000
558.59995 0.0000000
562.79995 0.0000000
566.99995 0.0000000
571.19995 0.0000000
575.39995 0.0000000
579.59995 0.0000000
583.79995 0.0000000
587.99995 0.0000000
592.19995 0.0000000
596.39995 0.0000000
600.59995 0.0000000
604.79995 0.0000000
608.99995 0.0000000
613.19995 0.0000000
617.39995 0.0000000
621.59995 0.0000000
625.79995 0.0000000
629.99995 0.0000000
634.19995 0.0000000
638.39995 0.0000000
642.59995 0.0000000
646.79995 0.0000000
650.99995 0.0000000
655.19995 0.0000000
659.39995 0.0000000
663.59995 0.0000000
667.79995 0.0000000
671.99995 0.0000000
676.19995 0.0000000
680.39995 0.0000000
684.59995 0.0000000
688.79995 0.0000000
692.99995 0.0000000
697.19995 0.0000000
701.39995 0.0000000
705.59995 0.0000000
709.79995 0.0000000
713.99995 0.0000000
718.19995 0.0000000
722.39995 0.0000000
726.59995 0.0000000
730.79995 0.0000000
734.99995 0.0000000
739.19995 0.0000000
743.39995 0.0000000
747.59995 0.0000000
751.79995 0.0000000
755.99995 0.0000000
760.19995 0.0000000
764.39995 0.0000000
768.59995 1.69931597E-03
772.79995 1.24120235E-03
776.99995 8.97249905E-04
781.19995 6.43346400E-04
785.39995 4.57920687E-04
789.59995 3.18275299E-04
793.79995 2.13179432E-04
797.99995 1.38534306E-04
802.19995 8.85390255E-05
806.39995 5.60215922E-05
810.59995 3.49038346E-05
814.79995 2.14012271E-05
818.99995 9.85007384E-04
823.2 6.91923779E-04
827.4 4.80396149E-04
831.6 3.29520291E-04
835.8 2.23274226E-04
840.0 1.63801509E-04
844.2 1.13321883E-04
848.4 7.37989321E-05
852.6 5.10600767E-05
856.8 3.55847042E-05
861.0 2.48401702E-05
865.2 6.19090162E-02
869.4 5.29001430E-02
873.6 3.74280587E-02
877.8 2.59028412E-02
882.0 2.00750586E-02
886.2 1.60346925E-02
890.4 1.31119043E-02
894.6 1.07975863E-02
898.8 8.46851058E-03
903.0 6.11344865E-03
907.2 4.89865104E-03
911.4 3.45339859E-03
915.6 2.45833956E-03
919.8 1.76616397E-03
924.0 1.31168938E-03
928.2 1.01817201E-03
932.4 7.40796328E-04
936.6 5.68417017E-04
940.8 4.36582166E-04
945.0 3.13844823E-04
949.2 2.04975266E-04
953.4 1.44053309E-04
957.6 9.44729982E-05
961.8 6.78190117E-05
966.0 4.72664069E-05
970.2 3.16944643E-05
974.4 2.16457174E-05
978.6 1.51432105E-05
982.8 1.05561894E-05
987.0 7.54219172E-06
991.2 5.13351370E-06
995.4 3.49161178E-06
999.6 2.38727489E-06
1003.8 1.66790142E-06
1008.0 1.18240098E-06
1012.2 8.46405214E-07
1016.4 5.99607915E-07
1020.6 5.13012367E-07
1024.8 16.891773
1029.0 13.600449
1033.2 12.628465
1037.4 12.566931
1041.6 11.720142
1045.8 9.3414907
1050.0 8.0303421
1054.2 7.5193019
1058.4 7.1648788
1062.6 6.6709929
1066.8 6.0656128
1071.0 5.6588798
1075.2 5.5051455
1079.3999 5.4967637
1083.5999 5.5626402
1087.7999 5.5772214
1091.9999 5.9743958
1096.1999 6.0433931
1100.3999 5.7602868
1104.5999 5.2279916
1108.7999 5.2407875
1112.9999 5.1727190
1117.1999 5.2757788
1121.3999 5.3455043
1125.5999 5.2596650
1129.7999 5.0508876
1133.9999 4.9646201
1138.1999 5.1027780
1142.3999 5.0518670
1146.5999 5.1167445
1150.7999 5.0316987
1154.9999 5.1301990
1159.1999 5.4034104
1163.3999 5.6855831
1167.5999 6.0808616
1171.7999 6.1707397
1175.9999 6.2359524
1180.1999 5.6505833
1184.3999 5.2572699
1188.5999 4.9624505
1192.7999 4.8252740
1196.9999 4.7870541
1201.1999 4.5550084
1205.3999 4.4819107
1209.5999 4.4399872
1213.7999 4.3920598
1217.9999 4.4557614
1222.1999 4.3981662
1226.3999 4.2901325
1230.5999 4.4041257
1234.7999 4.3137026
1238.9999 4.3665519
1243.1999 4.4563065
1247.3999 4.5073438
1251.5999 4.6020136
1255.7999 4.5804048
1259.9999 4.7103729
1264.1999 4.7992148
1268.3999 4.9002051
1272.5999 5.0691862
1276.7999 5.4296994
1280.9999 5.9151053
1285.1999 6.4712214
1289.3999 7.1787066
1293.5999 8.0575304
1297.7999 8.5639305
1301.9999 7.7487493
1306.1999 6.5526896
1310.3999 5.6446810
1314.5999 5.1646757
1318.7999 4.9164233
1322.9999 4.7681713
1327.1999 4.5281692
1331.3999 4.4976010
1335.5999 4.3483157
1339.7999 4.4195538
1343.9999 4.4169898
1348.1999 4.3871584
1352.3999 4.4205775
1356.5999 4.3510504
1360.7999 4.4022584
1364.9999 4.4486713
1369.1999 4.4412603
1373.3999 4.5218382
1377.5999 4.3330102
1381.7999 4.2894726
1385.9999 4.2199631
1390.1999 4.2751713
1394.3999 4.2805653
1398.5999 4.2060614
1402.7999 3.9805582
1406.9999 3.8400016
1411.1999 3.7742577
1415.3999 3.6932895
1419.5999 3.6880443
1423.7999 3.6669409
1427.9999 3.6489205
1432.1999 3.6953270
1436.3999 3.6727459
1440.5999 3.7205937
1444.7999 3.7268465
1448.9999 3.7091527
1453.1999 3.6558518
1457.3999 3.6914051
1461.5999 3.6972332
1465.7999 3.7865000
1469.9999 3.7150776
1474.1999 3.6450009
1478.3999 3.4749701
1482.5999 3.5175297
1486.7999 3.5240755
1490.9999 3.4679677
1495.1999 3.5757895
1499.3999 3.6003673
1503.5999 3.4966681
1507.7999 3.4283082
1511.9999 3.4241526
1516.1999 3.4155724
1520.3999 3.4055021
1524.5999 3.4402897
1528.7999 3.3718588
1532.9999 3.3530066
1537.1999 3.3876650
1541.3999 3.3757019
1545.5999 3.4510522
1549.7999 3.4280565
1553.9999 3.6411142
1558.1999 3.6201708
1562.3999 3.6485796
1566.5999 3.5851200
1570.7999 3.5847874
1574.9999 3.6095936
1579.1999 3.7616935
1583.3999 4.0385256
1587.5999 4.2881031
1591.7999 4.4888573
1595.9999 4.5591578
1600.1999 4.7882218
1604.3999 4.5694699
1608.5999 4.1690984
1612.7999 3.8053598
1616.9999 3.5621941
1621.1999 3.4449408
1625.3999 3.3262503
1629.5999 3.2147720
1633.7999 3.1281035
1637.9999 3.0988014
1642.2 2.9719627
1646.4 2.9152000
1650.6 2.8823061
1654.8 2.9003880
1659.0 2.9028063
1663.2 2.8263268
1667.4 2.8283546
1671.6 2.8337791
1675.8 2.8479199
1680.0 2.7681587
1684.2 2.7891092
1688.4 2.8448305
1692.6 2.6820960
1696.8 2.7441418
1701.0 2.7528570
1705.2 2.7248576
1709.4 2.7393820
1713.6 2.6874785
1717.8 2.6435647
