300.0 0.0
415.0 0.0000000
419.15 0.0000000
423.3 0.0000000
427.45 0.0000000
431.6 0.0000000
435.75 0.0000000
439.9 0.0000000
444.05 0.0000000
448.2 0.0000000
452.35 0.0000000
456.5 0.0000000
460.65 0.0000000
464.8 0.0000000
468.95 0.0000000
473.1 0.0000000
477.25 0.0000000
481.4 0.0000000
485.55 0.0000000
489.7 0.0000000
493.85 0.0000000
498.0 0.0000000
502.15 0.0000000
506.3 0.0000000
510.45 0.0000000
514.6 0.0000000
518.75 0.0000000
522.9 0.0000000
527.05 0.0000000
531.2 0.0000000
535.35 0.0000000
539.5 0.0000000
543.65 0.0000000
547.8 0.0000000
551.95 0.0000000
556.1 0.0000000
560.25 0.0000000
564.4 0.0000000
568.55 0.0000000
572.7 0.0000000
576.85 0.0000000
581.0 0.0000000
585.15 0.0000000
589.3 0.0000000
593.45 0.0000000
597.6 0.0000000
601.75 0.0000000
605.9 0.0000000
610.05 0.0000000
614.2 0.0000000
618.35 0.0000000
622.5 0.0000000
626.65 0.0000000
630.8 0.0000000
634.95 0.0000000
639.1 0.0000000
643.25 0.0000000
647.4 0.0000000
651.55 0.0000000
655.7 0.0000000
659.85 0.0000000
664.0 0.0000000
668.15 0.0000000
672.3 0.0000000
676.45 0.0000000
680.6 0.0000000
684.75 0.0000000
688.9 0.0000000
693.05 0.0000000
697.2 0.0000000
701.35 0.0000000
705.5 0.0000000
709.65 0.0000000
713.8 0.0000000
717.95 0.0000000
722.1 0.0000000
726.25 0.0000000
730.4 0.0000000
734.55 0.0000000
738.7 0.0000000
742.85 0.0000000
747.0 0.0000000
751.15 0.0000000
755.3 0.0000000
759.45 5.29029872E-03
763.6 3.95184848E-03
767.75 2.92497990E-03
771.9 2.14440143E-03
776.05 1.55667635E-03
780.2 1.11950119E-03
784.35 8.00999696E-04
788.5 5.62331348E-04
792.65 3.81511927E-04
796.8 2.50476267E-04
800.95 1.61169664E-04
805.1 1.02720005E-04
809.25 3.39518604E-03
813.4 2.45295814E-03
817.55 1.75342138E-03
821.7 1.23961165E-03
825.85 8.66537215E-04
830.0 6.56660239E-04
834.15 4.69843246E-04
838.3 3.16767109E-04
842.45 2.27194017E-04
846.6 1.64350204E-04
850.75 1.19220189E-04
854.9 0.15175188
859.05 0.13158822
863.2 9.45203304E-02
867.35 6.64667562E-02
871.5 5.23716621E-02
875.65 4.25473899E-02
879.8 3.54127660E-02
883.95 2.96970047E-02
888.1 2.37316061E-02
892.25 1.74722243E-02
896.4 1.42870834E-02
900.55 1.02837477E-02
904.7 7.48057850E-03
908.85 5.49478782E-03
913.0 4.17527510E-03
917.15 3.31923412E-03
921.3 2.47497763E-03
925.45 1.94760563E-03
929.6 1.53545919E-03
933.75 1.13376800E-03
937.9 7.61270639E-04
942.05 5.50602039E-04
946.2 3.71919974E-04
950.35 2.75234052E-04
954.5 1.97931746E-04
958.65 1.37065625E-04
962.8 9.67718443E-05
966.95 7.00601813E-05
971.1 5.05899879E-05
975.25 3.74835872E-05
979.4 2.64863502E-05
983.55 1.87220230E-05
987.7 1.33180474E-05
991.85 9.69144639E-06
996.0 7.16397881E-06
1000.15 5.50208824E-06
