300.0 0.0
375.0 0.0000000
378.75 0.0000000
382.5 0.0000000
386.25 0.0000000
390.0 0.0000000
393.75 0.0000000
397.5 0.0000000
401.25 0.0000000
405.0 0.0000000
408.75 0.0000000
412.5 0.0000000
416.25 0.0000000
420.0 0.0000000
423.75 0.0000000
427.5 0.0000000
431.25 0.0000000
435.0 0.0000000
438.75 0.0000000
442.5 0.0000000
446.25 0.0000000
450.0 0.0000000
453.75 0.0000000
457.5 0.0000000
461.25 0.0000000
465.0 0.0000000
468.75 0.0000000
472.5 0.0000000
476.25 0.0000000
480.0 0.0000000
483.75 0.0000000
487.5 0.0000000
491.25 0.0000000
495.0 0.0000000
498.75 0.0000000
502.5 0.0000000
506.25 0.0000000
510.0 0.0000000
513.75 0.0000000
517.5 0.0000000
521.25 0.0000000
525.0 0.0000000
528.75 0.0000000
532.5 0.0000000
536.25 0.0000000
540.0 0.0000000
543.75 0.0000000
547.5 0.0000000
551.25 0.0000000
555.0 0.0000000
558.75 0.0000000
562.5 0.0000000
566.25 0.0000000
570.0 0.0000000
573.75 0.0000000
577.5 0.0000000
581.25 0.0000000
585.0 0.0000000
588.75 0.0000000
592.5 0.0000000
596.25 0.0000000
600.0 0.0000000
603.75 0.0000000
607.5 0.0000000
611.25 0.0000000
615.0 0.0000000
618.75 0.0000000
622.5 0.0000000
626.25 0.0000000
630.0 0.0000000
633.75 0.0000000
637.5 0.0000000
641.25 0.0000000
645.0 0.0000000
648.75 0.0000000
652.5 0.0000000
656.25 0.0000000
660.0 0.0000000
663.75 0.0000000
667.5 0.0000000
671.25 0.0000000
675.0 0.0000000
678.75 0.0000000
682.5 0.0000000
686.25 0.11637988
690.0 0.10051766
693.75 8.64373893E-02
697.5 7.39872605E-02
701.25 6.30233362E-02
705.0 5.34246489E-02
708.75 4.50553931E-02
712.5 3.78013179E-02
716.25 3.15491706E-02
720.0 2.61850934E-02
723.75 2.16153022E-02
727.5 1.77406687E-02
731.25 9.23093259E-02
735.0 8.04849342E-02
738.75 6.99049756E-02
742.5 6.04811348E-02
746.25 5.21251857E-02
750.0 4.90682088E-02
753.75 4.39521000E-02
757.5 3.73927355E-02
761.25 3.41314077E-02
765.0 3.16858813E-02
768.75 2.97604855E-02
772.5 0.87769455
776.25 0.86439276
780.0 0.70914334
783.75 0.57504988
787.5 0.52247995
791.25 0.48399222
795.0 0.45242587
798.75 0.42346480
802.5 0.37929365
806.25 0.31530985
810.0 0.29217803
813.75 0.23926423
817.5 0.19873784
821.25 0.16735622
825.0 0.14640687
828.75 0.13451721
832.5 0.11642631
836.25 0.10684325
840.0 9.86368358E-02
843.75 8.56782719E-02
847.5 6.80138469E-02
851.25 5.84128909E-02
855.0 4.70811129E-02
858.75 4.18024585E-02
862.5 3.62432860E-02
866.25 3.04187946E-02
870.0 2.61832792E-02
873.75 2.32308581E-02
877.5 2.06716470E-02
881.25 1.89926662E-02
885.0 1.67359821E-02
888.75 1.48414681E-02
892.5 1.33344531E-02
896.25 1.23313386E-02
900.0 1.16592404E-02
903.75 1.15328301E-02
907.5 1.17709506E-02
911.25 1.30737666E-02
915.0 14.799876
918.75 11.921004
922.5 11.073512
926.25 11.023970
930.0 10.285241
933.75 8.2010412
937.5 7.0527234
941.25 6.6064649
945.0 6.2974925
948.75 5.8656440
952.5 5.3353720
956.25 4.9794807
960.0 4.8460197
963.75 4.8404384
967.5 4.9002538
971.25 4.9149003
975.0 5.2668190
978.75 5.3295684
982.5 5.0817175
986.25 4.6137676
990.0 4.6266961
993.75 4.5682015
