300.0 0.0
305.0 0.0000000
308.05 0.0000000
311.1 0.0000000
314.15 0.0000000
317.2 0.0000000
320.25 0.0000000
323.3 0.0000000
326.35 0.0000000
329.4 0.0000000
332.45 0.0000000
335.5 0.0000000
338.55 0.0000000
341.6 0.0000000
344.65 0.0000000
347.7 0.0000000
350.75 0.0000000
353.8 0.0000000
356.85 0.0000000
359.9 0.0000000
362.95 0.0000000
366.0 0.0000000
369.05 0.0000000
372.1 0.0000000
375.15 0.0000000
378.2 0.0000000
381.25 0.0000000
384.3 0.0000000
387.35 0.0000000
390.4 0.0000000
393.45 0.0000000
396.5 0.0000000
399.55 0.0000000
402.6 0.0000000
405.65 0.0000000
408.7 0.0000000
411.75 0.0000000
414.8 0.0000000
417.85 0.0000000
420.9 0.0000000
423.95 0.0000000
427.0 0.0000000
430.05 0.0000000
433.1 0.0000000
436.15 0.0000000
439.2 0.0000000
442.25 0.0000000
445.3 0.0000000
448.35 0.0000000
451.4 0.0000000
454.45 0.0000000
457.5 0.0000000
460.55 0.0000000
463.6 0.0000000
466.65 0.0000000
469.7 0.0000000
472.75 0.0000000
475.8 0.0000000
478.85 0.0000000
481.9 0.0000000
484.95 0.0000000
488.0 0.0000000
491.05 0.0000000
494.1 0.0000000
497.15 0.0000000
500.2 0.0000000
503.25 0.0000000
506.3 0.0000000
509.35 0.0000000
512.4 0.0000000
515.45 0.0000000
518.5 0.0000000
521.55 0.0000000
524.6 0.0000000
527.65 0.0000000
530.7 0.0000000
533.75 0.0000000
536.8 0.0000000
539.85 0.0000000
542.9 0.0000000
545.95 0.0000000
549.0 0.0000000
552.05 0.0000000
555.1 0.0000000
558.15 1.4781625
561.2 1.4213487
564.25 1.3657628
567.3 1.3113706
570.35 1.2582842
573.4 1.2066199
576.45 1.1564586
579.5 1.1077417
582.55 1.0603688
585.6 1.0142770
588.65 0.96950805
591.7 0.92606521
594.75 1.4234681
597.8 1.3722256
600.85 1.3221451
603.9 1.2731878
606.95 1.2253236
610.0 1.2926604
613.05 1.3022487
616.1 1.2506396
619.15 1.2935771
622.2 1.3659391
625.25 1.4652013
628.3 3.5621450
631.35 3.6133471
634.4 3.0524147
637.45 2.5378582
640.5 2.3769763
643.55 2.3089330
646.6 2.3112791
649.65 2.3448441
652.7 2.2813368
655.75 2.0576570
658.8 2.0744069
661.85 1.8537147
664.9 1.6854560
667.95 1.5582684
671.0 1.5014588
674.05 1.5245670
677.1 1.4629234
680.15 1.4935013
683.2 1.5395759
686.25 1.4986210
689.3 1.3380692
692.35 1.2977098
695.4 1.1858280
698.45 1.1983848
701.5 1.1875924
704.55 1.1441416
707.6 1.1351388
710.65 1.1660848
713.7 1.2071177
716.75 1.2960942
719.8 1.3410748
722.85 1.4036136
725.9 1.4956609
728.95 1.6487656
732.0 1.8685092
735.05 2.2274234
738.1 2.7547340
741.15 3.7290373
744.2 14.799876
747.25 11.921004
750.3 11.073512
753.35 11.023970
756.4 10.285241
759.45 8.2010412
762.5 7.0527234
765.55 6.6064649
768.6 6.2974925
771.65 5.8656440
774.7 5.3353720
777.75 4.9794807
780.8 4.8460197
783.85 4.8404384
786.9 4.9002538
789.95 4.9149003
793.0 5.2668190
796.05 5.3295684
799.1 5.0817175
802.15 4.6137676
805.2 4.6266961
808.25 4.5682015
811.3 4.6608400
814.35 4.7240696
817.4 4.6498022
820.45 4.4667544
823.5 4.3919487
826.55 4.5156837
829.6 4.4721208
832.65 4.5310550
835.7 4.4572091
838.75 4.5459456
841.8 4.7895966
844.85 5.0413380
847.9 5.3935518
850.95 5.4750099
854.0 5.5346165
857.05 5.0166531
860.1 4.6689181
863.15 4.4084549
866.2 4.2879095
869.25 4.2552443
872.3 4.0502038
875.35 3.9864070
878.4 3.9502997
881.45 3.9088192
884.5 3.9666829
887.55 3.9165573
890.6 3.8214667
893.65 3.9241426
896.7 3.8446791
