300.0 0.0
310.0 0.0000000
313.1 0.0000000
316.2 0.0000000
319.3 0.0000000
322.4 0.0000000
325.5 0.0000000
328.6 0.0000000
331.7 0.0000000
334.8 0.0000000
337.9 0.0000000
341.0 0.0000000
344.1 0.0000000
347.2 0.0000000
350.3 0.0000000
353.4 0.0000000
356.5 0.0000000
359.6 0.0000000
362.7 0.0000000
365.8 0.0000000
368.9 0.0000000
372.0 0.0000000
375.1 0.0000000
378.2 0.0000000
381.3 0.0000000
384.4 0.0000000
387.5 0.0000000
390.6 0.0000000
393.7 0.0000000
396.8 0.0000000
399.89998 0.0000000
402.99998 0.0000000
406.09998 0.0000000
409.19998 0.0000000
412.3 0.0000000
415.4 0.0000000
418.5 0.0000000
421.6 0.0000000
424.7 0.0000000
427.8 0.0000000
430.9 0.0000000
434.0 0.0000000
437.1 0.0000000
440.2 0.0000000
443.3 0.0000000
446.4 0.0000000
449.5 0.0000000
452.6 0.0000000
455.7 0.0000000
458.8 0.0000000
461.9 0.0000000
465.0 0.0000000
468.1 0.0000000
471.2 0.0000000
474.3 0.0000000
477.4 0.0000000
480.5 0.0000000
483.6 0.0000000
486.7 0.0000000
489.8 0.0000000
492.9 0.0000000
496.0 0.0000000
499.1 0.0000000
502.2 0.0000000
505.3 0.0000000
508.4 0.0000000
511.5 0.0000000
514.6 0.0000000
517.7 0.0000000
520.8 0.0000000
523.9 0.0000000
527.0 0.0000000
530.1 0.0000000
533.2 0.0000000
536.3 0.0000000
539.4 0.0000000
542.5 0.0000000
545.6 0.0000000
548.7 0.0000000
551.8 0.0000000
554.9 0.0000000
558.0 0.0000000
561.1 0.0000000
564.2 0.0000000
567.3 1.5641952
570.4 1.4987769
573.5 1.4352155
576.6 1.3736008
579.7 1.3138479
582.8 1.2558275
585.9 1.1994697
589.0 1.1448197
592.1 1.0918759
595.2 1.0406173
598.3 0.99104911
601.4 0.94316411
604.5 1.4951098
607.6 1.4369093
610.7 1.3801340
613.8 1.3247894
616.9 1.2708774
620.0 1.3363742
623.1 1.3419466
626.2 1.2846546
629.3 1.3245487
632.4 1.3941507
635.5 1.4905378
638.6 3.8570497
641.7 3.9044383
644.8 3.2914872
647.9 2.7308936
651.0 2.5523763
654.1 2.4740431
657.2 2.4712350
660.3 2.5016756
663.4 2.4285939
666.5 2.1856449
669.6 2.1985240
672.7 1.9601984
675.8 1.7782279
678.9 1.6402756
682.0 1.5768193
685.1 1.5973412
688.2 1.5291420
691.3 1.5573932
694.4 1.6015826
697.5 1.5552080
700.6 1.3852049
703.7 1.3401010
706.8 1.2214707
709.9 1.2312281
713.0 1.2169621
716.1 1.1693561
719.2 1.1570832
722.3 1.1854501
725.4 1.2238570
728.5 1.3104911
731.6 1.3522402
734.7 1.4113615
737.8 1.4996982
740.9 1.6485622
744.0 1.8630264
747.1 2.2146573
750.2 2.7311962
753.3 3.6864810
756.4 16.891773
759.5 13.600449
762.6 12.628465
765.7 12.566931
768.8 11.720142
771.9 9.3414907
775.0 8.0303421
778.1 7.5193019
781.2 7.1648788
784.3 6.6709929
787.4 6.0656128
790.5 5.6588798
793.6 5.5051455
796.69995 5.4967637
799.79995 5.5626402
802.89995 5.5772214
805.99995 5.9743958
809.09995 6.0433931
812.19995 5.7602868
815.29995 5.2279916
818.39995 5.2407875
821.5 5.1727190
824.6 5.2757788
827.7 5.3455043
830.8 5.2596650
833.9 5.0508876
837.0 4.9646201
840.1 5.1027780
843.2 5.0518670
846.3 5.1167445
849.4 5.0316987
852.5 5.1301990
855.6 5.4034104
858.7 5.6855831
861.8 6.0808616
864.9 6.1707397
868.0 6.2359524
871.1 5.6505833
874.2 5.2572699
877.3 4.9624505
880.4 4.8252740
883.5 4.7870541
886.6 4.5550084
889.7 4.4819107
892.8 4.4399872
895.9 4.3920598
899.0 4.4557614
902.1 4.3981662
905.2 4.2901325
908.3 4.4041257
911.4 4.3137026
914.5 4.3665519
917.6 4.4563065
920.7 4.5073438
923.8 4.6020136
926.9 4.5804048
930.0 4.7103729
933.1 4.7992148
936.2 4.9002051
939.3 5.0691862
942.4 5.4296994
945.5 5.9151053
948.6 6.4712214
951.7 7.1787066
954.8 8.0575304
957.9 8.5639305
961.0 7.7487493
964.1 6.5526896
967.2 5.6446810
970.3 5.1646757
973.4 4.9164233
976.5 4.7681713
979.6 4.5281692
982.7 4.4976010
985.8 4.3483157
988.9 4.4195538
992.0 4.4169898
995.1 4.3871584
998.2 4.4205775
1001.3 4.3510504
1004.4 4.4022584
1007.5 4.4486713
1010.6 4.4412603
1013.7 4.5218382
1016.8 4.3330102
1019.9 4.2894726
1023.0 4.2199631
1026.1 4.2751713
1029.2 4.2805653
1032.3 4.2060614
1035.4 3.9805582
1038.5 3.8400016
1041.6 3.7742577
1044.7 3.6932895
1047.8 3.6880443
1050.9 3.6669409
1054.0 3.6489205
1057.1 3.6953270
1060.2 3.6727459
1063.3 3.7205937
1066.4 3.7268465
1069.5 3.7091527
1072.6 3.6558518
1075.7 3.6914051
1078.8 3.6972332
1081.9 3.7865000
1085.0 3.7150776
1088.1 3.6450009
1091.2 3.4749701
1094.3 3.5175297
1097.4 3.5240755
1100.5 3.4679677
1103.6 3.5757895
1106.7 3.6003673
1109.8 3.4966681
1112.9 3.4283082
1116.0 3.4241526
1119.1 3.4155724
1122.2 3.4055021
1125.3 3.4402897
1128.4 3.3718588
1131.5 3.3530066
1134.6 3.3876650
1137.7 3.3757019
1140.8 3.4510522
1143.9 3.4280565
1147.0 3.6411142
1150.1 3.6201708
1153.2 3.6485796
1156.3 3.5851200
1159.4 3.5847874
1162.5 3.6095936
1165.6 3.7616935
1168.7 4.0385256
1171.8 4.2881031
1174.9 4.4888573
1178.0 4.5591578
1181.1 4.7882218
1184.2 4.5694699
1187.3 4.1690984
1190.4 3.8053598
1193.5 3.5621941
1196.6 3.4449408
1199.7 3.3262503
1202.8 3.2147720
1205.9 3.1281035
1209.0 3.0988014
1212.1 2.9719627
1215.2 2.9152000
1218.3 2.8823061
1221.4 2.9003880
1224.5 2.9028063
1227.6 2.8263268
1230.7 2.8283546
1233.8 2.8337791
1236.9 2.8479199
1240.0 2.7681587
1243.1 2.7891092
1246.2 2.8448305
1249.3 2.6820960
1252.4 2.7441418
1255.5 2.7528570
1258.6 2.7248576
