300.0 0.0
415.0 0.0000000
419.15 0.0000000
423.3 0.0000000
427.45 0.0000000
431.6 0.0000000
435.75 0.0000000
439.9 0.0000000
444.05 0.0000000
448.2 0.0000000
452.35 0.0000000
456.5 0.0000000
460.65 0.0000000
464.8 0.0000000
468.95 0.0000000
473.1 0.0000000
477.25 0.0000000
481.4 0.0000000
485.55 0.0000000
489.7 0.0000000
493.85 0.0000000
498.0 0.0000000
502.15 0.0000000
506.3 0.0000000
510.45 0.0000000
514.6 0.0000000
518.75 0.0000000
522.9 0.0000000
527.05 0.0000000
531.2 0.0000000
535.35 0.0000000
539.5 0.0000000
543.65 0.0000000
547.8 0.0000000
551.95 0.0000000
556.1 0.0000000
560.25 0.0000000
564.4 0.0000000
568.55 0.0000000
572.7 0.0000000
576.85 0.0000000
581.0 0.0000000
585.15 0.0000000
589.3 0.0000000
593.45 0.0000000
597.6 0.0000000
601.75 0.0000000
605.9 0.0000000
610.05 0.0000000
614.2 0.0000000
618.35 0.0000000
622.5 0.0000000
626.65 0.0000000
630.8 0.0000000
634.95 0.0000000
639.1 0.0000000
643.25 0.0000000
647.4 0.0000000
651.55 0.0000000
655.7 0.0000000
659.85 0.0000000
664.0 0.0000000
668.15 0.0000000
672.3 0.0000000
676.45 0.0000000
680.6 0.0000000
684.75 0.0000000
688.9 0.0000000
693.05 0.0000000
697.2 0.0000000
701.35 0.0000000
705.5 0.0000000
709.65 0.0000000
713.8 0.0000000
717.95 0.0000000
722.1 0.0000000
726.25 0.0000000
730.4 0.0000000
734.55 0.0000000
738.7 0.0000000
742.85 0.0000000
747.0 0.0000000
751.15 0.0000000
755.3 0.0000000
759.45 1.20675256E-02
763.6 8.98285303E-03
767.75 6.62565744E-03
771.9 4.84083267E-03
776.05 3.50214657E-03
780.2 2.51013204E-03
784.35 1.79001398E-03
788.5 1.25251303E-03
792.65 8.46993586E-04
796.8 5.54284314E-04
800.95 3.55514465E-04
805.1 2.25866112E-04
809.25 7.44210090E-03
813.4 5.36009064E-03
817.55 3.81970918E-03
821.7 2.69217766E-03
825.85 1.87626062E-03
830.0 1.41757738E-03
834.15 1.01127895E-03
838.3 6.79801393E-04
842.45 4.86155157E-04
846.6 3.50668124E-04
850.75 2.53650534E-04
854.9 0.32195124
859.05 0.27839091
863.2 0.19941470
867.35 0.13984291
871.5 0.10988752
875.65 8.90329853E-02
879.8 7.39050061E-02
883.95 6.18119799E-02
888.1 4.92657498E-02
892.25 3.61769684E-02
896.4 2.95056794E-02
900.55 2.11835802E-02
904.7 1.53702609E-02
908.85 1.12616727E-02
913.0 8.53597559E-03
917.15 6.76908391E-03
921.3 5.03499759E-03
925.45 3.95249203E-03
929.6 3.10856709E-03
933.75 2.28985585E-03
937.9 1.53388584E-03
942.05 1.10680179E-03
946.2 7.45881000E-04
950.35 5.50701458E-04
954.5 3.95124021E-04
958.65 2.72997393E-04
962.8 1.92308755E-04
966.95 1.38915027E-04
971.1 1.00087222E-04
975.25 7.39944517E-05
979.4 5.21711227E-05
983.55 3.67977045E-05
987.7 2.61200839E-05
991.85 1.89669117E-05
996.0 1.39908561E-05
1000.15 1.07227343E-05
