300.0 0.0
320.0 0.0000000
323.2 0.0000000
326.4 0.0000000
329.6 0.0000000
332.8 0.0000000
336.0 0.0000000
339.2 0.0000000
342.4 0.0000000
345.6 0.0000000
348.8 0.0000000
352.0 0.0000000
355.2 0.0000000
358.4 0.0000000
361.6 0.0000000
364.8 0.0000000
368.0 0.0000000
371.2 0.0000000
374.4 0.0000000
377.6 0.0000000
380.8 0.0000000
384.0 0.0000000
387.2 0.0000000
390.4 0.0000000
393.6 0.0000000
396.8 0.0000000
400.0 0.0000000
403.2 0.0000000
406.4 0.0000000
409.6 0.0000000
412.8 0.0000000
416.0 0.0000000
419.2 0.0000000
422.4 0.0000000
425.6 0.0000000
428.8 0.0000000
432.0 0.0000000
435.2 0.0000000
438.4 0.0000000
441.6 0.0000000
444.8 0.0000000
448.0 0.0000000
451.2 0.0000000
454.4 0.0000000
457.6 0.0000000
460.8 0.0000000
464.0 0.0000000
467.2 0.0000000
470.4 0.0000000
473.6 0.0000000
476.8 0.0000000
480.0 0.0000000
483.2 0.0000000
486.4 0.0000000
489.6 0.0000000
492.8 0.0000000
496.0 0.0000000
499.2 0.0000000
502.4 0.0000000
505.6 0.0000000
508.8 0.0000000
512.0 0.0000000
515.2 0.0000000
518.4 0.0000000
521.6 0.0000000
524.8 0.0000000
528.0 0.0000000
531.2 0.0000000
534.4 0.0000000
537.6 0.0000000
540.8 0.0000000
544.0 0.0000000
547.2 0.0000000
550.4 0.0000000
553.6 0.0000000
556.8 0.0000000
560.0 0.0000000
563.2 0.0000000
566.4 0.0000000
569.6 0.0000000
572.8 0.0000000
576.0 0.0000000
579.2 0.0000000
582.4 0.0000000
585.6 1.0487819
588.8 1.0002081
592.0 0.95314729
595.2 0.90758765
598.4 0.86353457
601.6 0.82098371
604.8 0.77989423
608.0 0.74023664
611.2 0.70198470
614.4 0.66512203
617.6 0.62964582
620.8 0.59551305
624.0 1.0110588
627.2 0.96723938
630.4 0.92472869
633.6 0.88348627
636.8 0.84350759
640.0 0.88271534
643.2 0.88202846
646.4 0.84005874
649.6 0.86161625
652.8 0.90204090
656.0 0.95901591
659.2 2.8458977
662.4 2.8731740
665.6 2.4155409
668.8 1.9985622
672.0 1.8626056
675.2 1.8002212
678.4 1.7928907
681.6 1.8095133
684.8 1.7512608
688.0 1.5711548
691.2 1.5754017
694.4 1.4000715
697.6 1.2659187
700.8 1.1638051
704.0 1.1149615
707.2 1.1255094
710.4 1.0735942
713.6 1.0894339
716.8 1.1161677
720.0 1.0797036
723.2 0.95793265
726.4 0.92307472
729.6 0.83798611
732.8 0.84122944
736.0 0.82803237
739.2 0.79229861
742.4 0.78065598
745.6 0.79637337
748.8 0.81862128
752.0 0.87271976
755.2 0.89648122
758.4 0.93140084
761.6 0.98509377
764.8 1.0777338
768.0 1.2120602
771.2 1.4338657
774.4 1.7594838
777.6 2.3623128
780.8 14.799876
784.0 11.921004
787.2 11.073512
790.4 11.023970
793.6 10.285241
796.8 8.2010412
800.0 7.0527234
803.2 6.6064649
806.4 6.2974925
809.6 5.8656440
812.8 5.3353720
816.0 4.9794807
819.2 4.8460197
822.4 4.8404384
825.6 4.9002538
828.8 4.9149003
832.0 5.2668190
835.2 5.3295684
838.4 5.0817175
841.6 4.6137676
844.8 4.6266961
848.0 4.5682015
851.2 4.6608400
854.4 4.7240696
857.6 4.6498022
860.8 4.4667544
864.0 4.3919487
867.2 4.5156837
870.4 4.4721208
873.6 4.5310550
876.8 4.4572091
880.0 4.5459456
883.2 4.7895966
886.4 5.0413380
889.6 5.3935518
892.8 5.4750099
896.0 5.5346165
899.2 5.0166531
902.4 4.6689181
905.6 4.4084549
908.8 4.2879095
912.0 4.2552443
915.2 4.0502038
918.4 3.9864070
921.6 3.9502997
924.8 3.9088192
928.0 3.9666829
931.2 3.9165573
934.4 3.8214667
937.6 3.9241426
940.8 3.8446791
944.0 3.8928938
947.2 3.9740405
950.4 4.0206881
953.6 4.1062870
956.8 4.0881443
