300.0 0.0
330.0 0.0000000
333.3 0.0000000
336.6 0.0000000
339.9 0.0000000
343.2 0.0000000
346.5 0.0000000
349.8 0.0000000
353.1 0.0000000
356.4 0.0000000
359.7 0.0000000
363.0 0.0000000
366.3 0.0000000
369.6 0.0000000
372.9 0.0000000
376.2 0.0000000
379.5 0.0000000
382.8 0.0000000
386.1 0.0000000
389.4 0.0000000
392.7 0.0000000
396.0 0.0000000
399.3 0.0000000
402.6 0.0000000
405.9 0.0000000
409.2 0.0000000
412.5 0.0000000
415.8 0.0000000
419.1 0.0000000
422.4 0.0000000
425.7 0.0000000
429.0 0.0000000
432.3 0.0000000
435.6 0.0000000
438.9 0.0000000
442.2 0.0000000
445.5 0.0000000
448.8 0.0000000
452.1 0.0000000
455.4 0.0000000
458.7 0.0000000
462.0 0.0000000
465.3 0.0000000
468.6 0.0000000
471.9 0.0000000
475.2 0.0000000
478.5 0.0000000
481.8 0.0000000
485.1 0.0000000
488.4 0.0000000
491.7 0.0000000
495.0 0.0000000
498.3 0.0000000
501.6 0.0000000
504.9 0.0000000
508.2 0.0000000
511.5 0.0000000
514.8 0.0000000
518.1 0.0000000
521.4 0.0000000
524.7 0.0000000
528.0 0.0000000
531.3 0.0000000
534.6 0.0000000
537.9 0.0000000
541.2 0.0000000
544.5 0.0000000
547.8 0.0000000
551.1 0.0000000
554.4 0.0000000
557.7 0.0000000
561.0 0.0000000
564.3 0.0000000
567.6 0.0000000
570.9 0.0000000
574.2 0.0000000
577.5 0.0000000
580.8 0.0000000
584.1 0.0000000
587.4 0.0000000
590.7 0.0000000
594.0 0.0000000
597.3 0.0000000
600.6 0.0000000
603.9 1.1244212
607.2 1.0642315
610.5 1.0063552
613.8 0.95074469
617.1 0.89739072
620.4 0.84621805
623.7 0.79746395
627.0 0.75174248
630.3 0.70661598
633.6 0.65999681
636.9 0.61277896
640.2 0.56729120
643.5 1.0679531
646.8 1.0145533
650.1 0.96311837
653.4 0.91356218
656.7 0.86573559
660.0 0.90090299
663.3 0.89504701
666.6 0.84243125
669.9 0.84508717
673.2 0.85921848
676.5 0.88547009
679.8 3.2429936
683.1 3.2587175
686.4 2.7267270
689.7 2.2452853
693.0 2.0824704
696.3 2.0029330
699.6 1.9850084
702.9 1.9935012
706.2 1.9196222
709.5 1.7134178
712.8 1.7091904
716.1 1.5110418
719.4 1.3590060
722.7 1.2426770
726.0 1.1840768
729.3 1.1887513
732.6 1.1276542
735.9 1.1379073
739.2 1.1592814
742.5 1.1150714
745.8 0.98369735
749.1 0.94249076
752.4 0.85067564
755.7 0.84896231
759.0 0.83068585
762.3 0.79005927
765.6 0.77369589
768.9 0.78441733
772.2 0.80135691
775.5 0.84887815
778.8 0.86622906
782.1 0.89756835
785.4 0.94692498
788.7 1.0252596
792.0 1.1235751
795.3 1.2756560
798.6 1.4897703
801.9 1.9009863
805.2 19.279352
808.5 15.516496
811.8 14.401766
815.1 14.325850
818.4 13.355227
821.7 10.640532
825.0 9.1434746
828.3 8.5582685
831.6 8.1517353
834.9 7.5869160
838.2 6.8958006
841.5 6.4309759
844.8 6.2539215
848.1 6.2420821
851.4 6.3145647
854.7 6.3287959
858.0 6.7770329
861.3 6.8528252
864.6 6.5294666
867.9 5.9239869
871.2 5.9363866
874.5 5.8572326
877.8 5.9718513
881.1 6.0486870
884.4 5.9495168
887.7 5.7114096
891.0 5.6119637
894.3 5.7662024
897.6 5.7067690
900.9 5.7781410
904.2 5.6802335
907.5 5.7895422
910.8 6.0958886
914.1 6.4121571
917.4 6.8557572
920.7 6.9548783
924.0 7.0261602
927.3 6.3646197
930.6 5.9197621
933.9 5.5860643
937.2 5.4299812
940.5 5.3853292
943.8 5.1227303
947.1 5.0390043
950.4 4.9903774
953.7 4.9350429
957.0 5.0051417
960.3 4.9389973
963.6 4.8162756
966.9 4.9428186
970.2 4.8399439
973.5 4.8978405
976.8 4.9970975
980.1 5.0529032
983.4 5.1575861
986.7 5.1319389
990.0 5.2760968
993.3 5.3741317
996.6 5.4857206
999.9 5.6733522
1003.2 6.0751944
1006.5 6.6165328
1009.8 7.2366652
1013.1 8.0257092
1016.4 9.0058527
1019.7 9.5693493
1023.0 8.6562157
1026.3 7.3181925
1029.6 6.3024893
1032.9 5.7650747
1036.2 5.4865704
1039.5 5.3197846
1042.8 5.0507517
1046.1 5.0154057
1049.4 4.8477325
1052.7 4.9259400
1056.0 4.9218779
1059.3 4.8874474
1062.6 4.9234872
1065.9 4.8448849
1069.2 4.9007335
1072.5 4.9512253
1075.8 4.9418097
1079.1 5.0302877
1082.4 4.8191018
1085.7 4.7695723
1089.0 4.6912007
1092.3 4.7514834
1095.6 4.7563934
1098.9 4.6725473
1102.2 4.4210367
1105.5 4.2639699
1108.8 4.1900330
1112.1 4.0992365
1115.4 4.0925121
1118.7 4.0682020
1122.0 4.0473275
1125.3 4.0979128
1128.6 4.0719929
1131.9 4.1241574
1135.2 4.1302075
1138.5 4.1097269
1141.8 4.0498161
1145.1 4.0883427
1148.4 4.0939441
1151.7 4.1919184
1155.0 4.1120009
1158.3 4.0336089
1161.6 3.8446655
1164.9 3.8909633
1168.2 3.8974166
1171.5 3.8345947
1174.8 3.9530253
1178.1 3.9794054
1181.4 3.8640254
1184.7 3.7877386
1188.0 3.7824078
1191.3 3.7721958
1194.6 3.7603462
1197.9 3.7980266
1201.2 3.7217677
1204.5 3.7002544
1207.8 3.7377937
1211.1 3.7238917
1214.4 3.8063004
1217.7 3.7802320
1221.0 4.0144324
1224.3 3.9906046
1227.6 4.0211816
1230.9 3.9505188
1234.2 3.9494343
1237.5 3.9760439
1240.8 4.1428394
1244.1 4.4469237
1247.4 4.7208991
1250.7 4.9410386
1254.0 5.0175352
1257.3 5.2687044
1260.6 5.0271235
1263.9 4.5858555
1267.2 4.1850324
1270.5 3.9169307
1273.8 3.7873523
1277.1 3.6562414
1280.4 3.5331039
1283.7 3.4372737
1287.0 3.4045036
1290.3 3.2642488
1293.6 3.2010226
1296.9 3.1640377
1300.2 3.1830206
1303.5 3.1848130
1306.8 3.1000686
1310.1 3.1014621
1313.4 3.1065831
1316.7 3.1212587
1320.0 3.0330429
1323.3 3.0551972
1326.6 3.1154227
1329.9 2.9364483
1333.2 3.0036030
1336.5 3.0123696
1339.8 2.9809701
1343.1 2.9960995
1346.4 2.9385898
1349.7 2.8898470
1353.0 2.9601126
1356.3 3.0695088
1359.6 2.9987278
1362.9 3.0639174
1366.2 3.0281854
1369.5 3.0264223
1372.8 2.9996264
1376.1 3.0284107
1379.4 3.0100429
1382.7 2.9928937
1386.0 2.8882716
1389.3 2.8326087
1392.6 2.8605201
1395.9 2.8923509
1399.2 2.7616422
1402.5 2.8862267
1405.8 2.7774718
1409.1 2.8353045
1412.4 2.8010142
1415.7 2.8494954
1419.0 2.7068768
1422.3 2.7388062
1425.6 2.7281420
1428.9 2.7676528
1432.2 2.6229966
1435.5 2.6460004
1438.8 2.6885173
1442.1 2.5616326
1445.4 2.6017506
1448.7 2.5158725
1452.0 2.4388103
1455.3 2.4288423
1458.6 2.4189398
1461.9 2.4274516
1465.2 2.4348118
1468.5 2.4310803
1471.8 2.3899410
1475.1 2.3703995
1478.4 2.3608809
1481.7 2.3514247
1485.0 2.3737044
1488.3 2.3624351
1491.6 2.3898025
1494.9 2.3967860
1498.2 2.3884561
1501.5 2.3984427
1504.8 2.4131272
1508.1 2.4492793
1511.4 2.4965589
1514.7 2.4695973
1518.0 2.5271521
1521.3 2.5484064
1524.6 2.5620456
1527.9 2.5684872
1531.2 2.5789826
1534.5 2.6035564
1537.8 2.6089544
1541.1 2.5660491
1544.4 2.5358677
1547.7 2.4717629
1551.0 2.4582772
1554.3 2.4037058
1557.6 2.4315944
1560.9 2.3946302
1564.2 2.3722105
1567.5 2.3718202
1570.8 2.3502831
1574.1 2.3489356
1577.4 2.3472493
1580.7 2.3672874
1584.0 2.4157171
1587.3 2.3718519
1590.6 2.4500759
1593.9 2.5033460
1597.2 2.5700953
1600.5 2.5551190
1603.8 2.4754670
1607.1 2.4560258
1610.4 2.4568179
1613.7 2.3941796
1617.0 2.3429375
1620.3 2.3230953
1623.6 2.3075373
1626.9 2.3451443
1630.2 2.3862090
1633.5 2.3890176
1636.8 2.3670082
1640.1 2.3665206
1643.4 2.3452752
1646.7 2.3507898
1650.0 2.3206348
1653.3 2.3048282
1656.6 2.3013928
1659.9 2.2847533
1663.2 2.2500095
1666.5 2.2117410
1669.8 2.2266319
1673.1 2.2282856
1676.4 2.2235811
1679.7 2.1965003
1683.0 2.1739404
1686.3 2.1628027
1689.6 2.1466763
1692.9 2.1330492
1696.2 2.1095643
1699.5 2.0760231
1702.8 2.0814457
1706.1 2.0765839
1709.4 2.0486653
1712.7 1.9902856
1716.0 2.0365722
1719.3 2.0407505
