300.0 0.0
315.0 0.0000000
318.15 0.0000000
321.3 0.0000000
324.45 0.0000000
327.6 0.0000000
330.75 0.0000000
333.9 0.0000000
337.05 0.0000000
340.2 0.0000000
343.35 0.0000000
346.5 0.0000000
349.65 0.0000000
352.8 0.0000000
355.95 0.0000000
359.1 0.0000000
362.25 0.0000000
365.4 0.0000000
368.55 0.0000000
371.7 0.0000000
374.85 0.0000000
378.0 0.0000000
381.15 0.0000000
384.3 0.0000000
387.45 0.0000000
390.6 0.0000000
393.75 0.0000000
396.9 0.0000000
400.05 0.0000000
403.2 0.0000000
406.35002 0.0000000
409.50002 0.0000000
412.65 0.0000000
415.8 0.0000000
418.95 0.0000000
422.1 0.0000000
425.25 0.0000000
428.4 0.0000000
431.55 0.0000000
434.7 0.0000000
437.85 0.0000000
441.0 0.0000000
444.15 0.0000000
447.3 0.0000000
450.45 0.0000000
453.6 0.0000000
456.75 0.0000000
459.9 0.0000000
463.05 0.0000000
466.2 0.0000000
469.35 0.0000000
472.5 0.0000000
475.65 0.0000000
478.8 0.0000000
481.95 0.0000000
485.1 0.0000000
488.25 0.0000000
491.4 0.0000000
494.55 0.0000000
497.7 0.0000000
500.85 0.0000000
504.0 0.0000000
507.15 0.0000000
510.3 0.0000000
513.45 0.0000000
516.6 0.0000000
519.75 0.0000000
522.9 0.0000000
526.05 0.0000000
529.2 0.0000000
532.35 0.0000000
535.5 0.0000000
538.65 0.0000000
541.8 0.0000000
544.95 0.0000000
548.1 0.0000000
551.25 0.0000000
554.4 0.0000000
557.55 0.0000000
560.7 0.0000000
563.85 0.0000000
567.0 0.0000000
570.15 0.0000000
573.3 0.0000000
576.45 1.6449976
579.6 1.5712117
582.75 1.4996846
585.9 1.4303164
589.05 1.3631552
592.2 1.2981905
595.35 1.2353983
598.5 1.1747758
601.65 1.1163068
604.8 1.0599209
607.95 1.0055743
611.1 0.95322257
614.25 1.5607804
617.4 1.4951555
620.55 1.4313991
623.7 1.3695531
626.85 1.3096173
630.0 1.3727183
633.15 1.3739605
636.3 1.3109177
639.45 1.3470466
642.6 1.4129685
645.75 1.5053681
648.9 4.1601386
652.05 4.2022696
655.2 3.5349531
658.35 2.9265077
661.5 2.7291982
664.65 2.6395855
667.8 2.6307125
670.95 2.6570990
674.1 2.5736036
677.25 2.3108294
680.4 2.3190670
