300.0 0.0
310.0 0.0000000
313.1 0.0000000
316.2 0.0000000
319.3 0.0000000
322.4 0.0000000
325.5 0.0000000
328.6 0.0000000
331.7 0.0000000
334.8 0.0000000
337.9 0.0000000
341.0 0.0000000
344.1 0.0000000
347.2 0.0000000
350.3 0.0000000
353.4 0.0000000
356.5 0.0000000
359.6 0.0000000
362.7 0.0000000
365.8 0.0000000
368.9 0.0000000
372.0 0.0000000
375.1 0.0000000
378.2 0.0000000
381.3 0.0000000
384.4 0.0000000
387.5 0.0000000
390.6 0.0000000
393.7 0.0000000
396.8 0.0000000
399.89998 0.0000000
402.99998 0.0000000
406.09998 0.0000000
409.19998 0.0000000
412.3 0.0000000
415.4 0.0000000
418.5 0.0000000
421.6 0.0000000
424.7 0.0000000
427.8 0.0000000
430.9 0.0000000
434.0 0.0000000
437.1 0.0000000
440.2 0.0000000
443.3 0.0000000
446.4 0.0000000
449.5 0.0000000
452.6 0.0000000
455.7 0.0000000
458.8 0.0000000
461.9 0.0000000
465.0 0.0000000
468.1 0.0000000
471.2 0.0000000
474.3 0.0000000
477.4 0.0000000
480.5 0.0000000
483.6 0.0000000
486.7 0.0000000
489.8 0.0000000
492.9 0.0000000
496.0 0.0000000
499.1 0.0000000
502.2 0.0000000
505.3 0.0000000
508.4 0.0000000
511.5 0.0000000
514.6 0.0000000
517.7 0.0000000
520.8 0.0000000
523.9 0.0000000
527.0 0.0000000
530.1 0.0000000
533.2 0.0000000
536.3 0.0000000
539.4 0.0000000
542.5 0.0000000
545.6 0.0000000
548.7 0.0000000
551.8 0.0000000
554.9 0.0000000
558.0 0.0000000
561.1 0.0000000
564.2 0.0000000
567.3 5.8521008
570.4 5.5759568
573.5 5.3099055
576.6 5.0540900
579.7 4.8079805
582.8 4.5709372
585.9 4.3425789
589.0 4.1228843
592.1 3.9117267
595.2 3.7088282
598.3 3.5140955
601.4 3.3273687
604.5 5.2481265
607.6 5.0188084
610.7 4.7968006
613.8 4.5820060
616.9 4.3743472
620.0 4.5778093
623.1 4.5751367
626.2 4.3592682
629.3 4.4737601
632.4 4.6871772
635.5 4.9883914
638.6 12.850052
641.7 12.949690
644.8 10.868342
647.9 8.9776440
651.0 8.3542576
654.1 8.0629148
657.2 8.0192995
660.3 8.0836411
663.4 7.8145447
666.5 7.0034814
669.6 7.0156913
672.7 6.2295518
675.8 5.6283498
678.9 5.1708274
682.0 4.9509759
685.1 4.9955678
688.2 4.7635703
691.3 4.8327050
694.4 4.9506760
697.5 4.7889786
700.6 4.2493291
703.7 4.0955172
706.8 3.7190766
709.9 3.7349172
713.0 3.6781197
716.1 3.5213954
719.2 3.4718797
722.3 3.5442803
725.4 3.6461387
728.5 3.8905129
731.6 4.0004301
734.7 4.1608977
737.8 4.4061394
740.9 4.8270097
744.0 5.4365454
747.1 6.4409704
750.2 7.9168305
753.3 10.650588
756.4 48.642155
759.5 39.037003
762.6 36.130352
765.7 35.839241
768.8 33.318096
771.9 26.472429
775.0 22.685671
778.1 21.176037
781.2 20.115852
784.3 18.671915
787.4 16.926014
790.5 15.743516
793.6 15.269949
796.69995 15.201494
799.79995 15.338405
802.89995 15.333577
805.99995 16.377920
809.09995 16.519287
812.19995 15.700480
815.29995 14.209162
818.39995 14.203698
821.5 13.980017
824.6 14.218895
827.7 14.367061
830.8 14.097656
833.9 13.501204
837.0 13.234771
840.1 13.566639
843.2 13.395506
846.3 13.531593
849.4 13.271725
852.5 13.496286
855.6 14.178173
858.7 14.880181
861.8 15.874036
864.9 16.067778
868.0 16.196642
871.1 14.639522
874.2 13.586644
877.3 12.793054
880.4 12.408888
883.5 12.280597
886.6 11.657018
889.7 11.442363
892.8 11.308243
895.9 11.159628
899.0 11.294779
902.1 11.122665
905.2 10.824202
908.3 11.086116
911.4 10.833559
914.5 10.941251
917.6 11.140820
920.7 11.243018
923.8 11.453460
926.9 11.374308
930.0 11.671189
933.1 11.865194
936.2 12.088428
939.3 12.478155
942.4 13.336773
945.5 14.497927
948.6 15.827193
951.7 17.520393
954.8 19.623899
957.9 20.813622
961.0 18.793304
964.1 15.859645
967.2 13.633933
970.3 12.449104
973.4 11.826677
976.5 11.446941
979.6 10.848994
982.7 10.754301
985.8 10.376761
988.9 10.526013
992.0 10.499338
995.1 10.408148
998.2 10.467166
1001.3 10.282743
1004.4 10.383887
1007.5 10.473437
1010.6 10.436254
1013.7 10.605654
1016.8 10.143806
1019.9 10.023252
1023.0 9.8426380
1026.1 9.9531202
1029.2 9.9475069
1032.3 9.7566462
1035.4 9.2169085
1038.5 8.8755131
1041.6 8.7080097
1044.7 8.5060930
1047.8 8.4790430
1050.9 8.4157486
1054.0 8.3597984
1057.1 8.4514446
1060.2 8.3853235
1063.3 8.4800081
1066.4 8.4797821
1069.5 8.4252138
1072.6 8.2901430
1075.7 8.3567314
1078.8 8.3559704
1081.9 8.5435228
1085.0 8.3685493
1088.1 8.1972256
1091.2 7.8020954
1094.3 7.8848362
1097.4 7.8867550
1100.5 7.7487316
1103.6 7.9768801
1106.7 8.0189533
1109.8 7.7756839
1112.9 7.6116853
1116.0 7.5905762
1119.1 7.5597820
1122.2 7.5258336
1125.3 7.5910058
1128.4 7.4286251
1131.5 7.3758440
1134.6 7.4407926
1137.7 7.4033408
1140.8 7.5572491
1143.9 7.4956942
1147.0 7.9497418
1150.1 7.8923473
1153.2 7.9425964
1156.3 7.7930455
1159.4 7.7809973
1162.5 7.8235054
1165.6 8.1414328
1168.7 8.7280626
1171.8 9.2542477
1174.9 9.6737671
1178.0 9.8114080
1181.1 10.289890
1184.2 9.8060837
1187.3 8.9344501
1190.4 8.1436729
1193.5 7.6127944
1196.6 7.3521347
1199.7 7.0891519
1202.8 6.8422728
1205.9 6.6488280
1209.0 6.5777001
1212.1 6.2945213
1215.2 6.1607213
1218.3 6.0778866
1221.4 6.1027141
1224.5 6.0945945
1227.6 5.9212546
1230.7 5.9128242
1233.8 5.9115582
1236.9 5.9284816
1240.0 5.7503128
1243.1 5.7817006
1246.2 5.8849244
1249.3 5.5367937
1252.4 5.6532025
1255.5 5.6595316
1258.6 5.5905461
1261.7 5.6089478
1264.8 5.4915724
1267.9 5.3909965
1271.0 5.5124292
1274.1 5.7062163
1277.2 5.5649967
1280.3 5.6761990
1283.4 5.6003995
