300.0 0.0
375.0 0.0000000
378.75 0.0000000
382.5 0.0000000
386.25 0.0000000
390.0 0.0000000
393.75 0.0000000
397.5 0.0000000
401.25 0.0000000
405.0 0.0000000
408.75 0.0000000
412.5 0.0000000
416.25 0.0000000
420.0 0.0000000
423.75 0.0000000
427.5 0.0000000
431.25 0.0000000
435.0 0.0000000
438.75 0.0000000
442.5 0.0000000
446.25 0.0000000
450.0 0.0000000
453.75 0.0000000
457.5 0.0000000
461.25 0.0000000
465.0 0.0000000
468.75 0.0000000
472.5 0.0000000
476.25 0.0000000
480.0 0.0000000
483.75 0.0000000
487.5 0.0000000
491.25 0.0000000
495.0 0.0000000
498.75 0.0000000
502.5 0.0000000
506.25 0.0000000
510.0 0.0000000
513.75 0.0000000
517.5 0.0000000
521.25 0.0000000
525.0 0.0000000
528.75 0.0000000
532.5 0.0000000
536.25 0.0000000
540.0 0.0000000
543.75 0.0000000
547.5 0.0000000
551.25 0.0000000
555.0 0.0000000
558.75 0.0000000
562.5 0.0000000
566.25 0.0000000
570.0 0.0000000
573.75 0.0000000
577.5 0.0000000
581.25 0.0000000
585.0 0.0000000
588.75 0.0000000
592.5 0.0000000
596.25 0.0000000
600.0 0.0000000
603.75 0.0000000
607.5 0.0000000
611.25 0.0000000
615.0 0.0000000
618.75 0.0000000
622.5 0.0000000
626.25 0.0000000
630.0 0.0000000
633.75 0.0000000
637.5 0.0000000
641.25 0.0000000
645.0 0.0000000
648.75 0.0000000
652.5 0.0000000
656.25 0.0000000
660.0 0.0000000
663.75 0.0000000
667.5 0.0000000
671.25 0.0000000
675.0 0.0000000
678.75 0.0000000
682.5 0.0000000
686.25 0.16185758
690.0 0.13960081
693.75 0.11987925
697.5 0.10247137
701.25 8.71677399E-02
705.0 7.37921968E-02
708.75 6.21493161E-02
712.5 5.20742424E-02
716.25 4.34046984E-02
720.0 3.59782912E-02
723.75 2.96613500E-02
727.5 2.43135467E-02
731.25 0.12635091
735.0 0.11002906
738.75 9.54477564E-02
742.5 8.24797079E-02
746.25 7.09986389E-02
750.0 6.67548180E-02
753.75 5.97237200E-02
757.5 5.07509336E-02
761.25 4.62706275E-02
765.0 4.29058187E-02
768.75 4.02526408E-02
772.5 1.1857847
776.25 1.1665041
780.0 0.95593160
783.75 0.77431899
787.5 0.70276546
791.25 0.65029377
795.0 0.60722977
798.75 0.56775546
802.5 0.50799888
806.25 0.42186266
810.0 0.39051017
813.75 0.31946036
817.5 0.26508123
821.25 0.22299886
825.0 0.19488961
828.75 0.17888531
832.5 0.15467578
836.25 0.14180616
840.0 0.13078800
843.75 0.11349697
847.5 9.00116935E-02
851.25 7.72327632E-02
855.0 6.21920265E-02
858.75 5.51680177E-02
862.5 4.77875508E-02
866.25 4.00713533E-02
870.0 3.44606936E-02
873.75 3.05475574E-02
877.5 2.71581821E-02
881.25 2.49303952E-02
885.0 2.19489820E-02
888.75 1.94475129E-02
892.5 1.74577720E-02
896.25 1.61307082E-02
900.0 1.52386418E-02
903.75 1.50607657E-02
907.5 1.53589351E-02
911.25 1.70447715E-02
915.0 19.279352
918.75 15.516496
922.5 14.401766
926.25 14.325850
930.0 13.355227
933.75 10.640532
937.5 9.1434746
941.25 8.5582685
945.0 8.1517353
948.75 7.5869160
952.5 6.8958006
956.25 6.4309759
960.0 6.2539215
963.75 6.2420821
967.5 6.3145647
971.25 6.3287959
975.0 6.7770329
978.75 6.8528252
982.5 6.5294666
986.25 5.9239869
990.0 5.9363866
993.75 5.8572326
997.5 5.9718513
1001.25 6.0486870
