300.0 0.0
335.0 0.0000000
338.35 0.0000000
341.7 0.0000000
345.05 0.0000000
348.4 0.0000000
351.75 0.0000000
355.1 0.0000000
358.45 0.0000000
361.8 0.0000000
365.15 0.0000000
368.5 0.0000000
371.85 0.0000000
375.2 0.0000000
378.55 0.0000000
381.9 0.0000000
385.25 0.0000000
388.6 0.0000000
391.95 0.0000000
395.3 0.0000000
398.65 0.0000000
402.0 0.0000000
405.35 0.0000000
408.7 0.0000000
412.05 0.0000000
415.4 0.0000000
418.75 0.0000000
422.1 0.0000000
425.45 0.0000000
428.8 0.0000000
432.15 0.0000000
435.5 0.0000000
438.85 0.0000000
442.2 0.0000000
445.55 0.0000000
448.9 0.0000000
452.25 0.0000000
455.6 0.0000000
458.95 0.0000000
462.3 0.0000000
465.65 0.0000000
469.0 0.0000000
472.35 0.0000000
475.7 0.0000000
479.05 0.0000000
482.4 0.0000000
485.75 0.0000000
489.1 0.0000000
492.45 0.0000000
495.8 0.0000000
499.15 0.0000000
502.5 0.0000000
505.85 0.0000000
509.2 0.0000000
512.55 0.0000000
515.9 0.0000000
519.25 0.0000000
522.6 0.0000000
525.95 0.0000000
529.3 0.0000000
532.65 0.0000000
536.0 0.0000000
539.35 0.0000000
542.7 0.0000000
546.05 0.0000000
549.4 0.0000000
552.75 0.0000000
556.1 0.0000000
559.45 0.0000000
562.8 0.0000000
566.15 0.0000000
569.5 0.0000000
572.85 0.0000000
576.2 0.0000000
579.55 0.0000000
582.9 0.0000000
586.25 0.0000000
589.6 0.0000000
592.95 0.0000000
596.3 0.0000000
599.65 0.0000000
603.0 0.0000000
606.35 0.0000000
609.7 0.0000000
613.05 1.3589582
616.4 1.2799995
619.75 1.2044712
623.1 1.1324370
626.45 1.0651944
629.8 0.99964327
633.15 0.93243092
636.5 0.86411273
639.85 0.79811192
643.2 0.73670560
646.55 0.67908937
649.9 0.62490332
653.25 1.2711766
656.6 1.2021641
659.95 1.1381602
663.3 1.0767573
666.65 1.0115266
670.0 1.0304627
673.35 0.99517167
676.7 0.91437858
680.05 0.90551376
683.4 0.91422147
686.75 0.93619376
690.1 3.9973705
693.45 4.0045710
696.8 3.3406012
700.15 2.7423470
703.5 2.5356309
706.85 2.4311092
710.2 2.4016614
713.55 2.4041793
716.9 2.3076124
720.25 2.0530248
723.6 2.0412607
726.95 1.7986745
730.3 1.6123372
733.65 1.4693819
737.0 1.3953736
740.35 1.3961521
743.7 1.3199350
747.05 1.3274649
750.4 1.3478286
753.75 1.2919562
757.1 1.1356997
760.45 1.0842040
763.8 0.97502768
767.15 0.96952510
770.5 0.94529486
773.85 0.89583582
777.2 0.87389868
780.55 0.88389468
783.9 0.90395653
787.25 0.95458549
790.6 0.95897877
793.95 0.95772767
797.3 0.96246266
800.65 0.99604321
804.0 1.0614626
807.35 1.1889949
810.7 1.3788891
814.05 1.7463871
817.4 25.114634
820.75 20.196423
824.1 18.730362
827.45 18.616705
830.8 17.341558
834.15 13.805679
837.5 11.854020
840.85 11.086710
844.2 10.551943
847.55 9.8132954
850.9 8.9126053
854.25 8.3055754
857.6 8.0708561
860.95 8.0495996
864.3 8.1370726
867.65 8.1494341
871.0 8.7202873
874.35 8.8114471
877.7 8.3896704
881.05 7.6062827
884.4 7.6168151
887.75 7.5099959
891.1 7.6516275
894.45 7.7447233
897.8 7.6125283
901.15 7.3028860
904.5 7.1708798
907.85 7.3630252
911.2 7.2822757
914.55 7.3684635
917.9 7.2388468
921.25 7.3733397
924.6 7.7584519
927.95 8.1557226
931.3 8.7143698
934.65 8.8347483
938.0 8.9196663
941.35 8.0747833
944.7 7.5057182
948.05 7.0782428
951.4 6.8762407
954.75 6.8155365
958.1 6.4792695
961.45 6.3695374
964.8 6.3042984
968.15 6.2306924
971.5 6.3154655
974.85 6.2283516
978.2 6.0700550
981.55 6.2259350
984.9 6.0928512
988.25 6.1622133
991.6 6.2835250
994.95 6.3501143
998.3 6.4780407
1001.65 6.4422379
1005.0 6.6195383
1008.35 6.7388291
1011.7 6.8749981
1015.05 7.1062880
1018.4 7.6055198
1021.75 8.2787790
1025.1 9.0498819
1028.45 10.031314
1031.8 11.250471
1035.15 11.948161
1038.5 10.802417
1041.85 9.1279297
1045.2 7.8570147
1048.55 7.1833773
1051.9 6.8328886
1055.25 6.6218362
1058.6 6.2838054
1061.95 6.2367220
1065.3 6.0252328
1068.65 6.1194229
1072.0 6.1113858
1075.35 6.0656819
1078.7 6.1074557
1082.05 6.0070634
1085.4 6.0734048
1088.75 6.1330628
1092.1 6.1185093
1095.45 6.2251296
1098.8 5.9609976
1102.15 5.8969936
1105.5 5.7974191
1108.85 5.8692236
1112.2 5.8726087
1115.55 5.7664690
1118.9 5.4536147
1122.25 5.2575049
1125.6 5.1640363
1128.95 5.0498929
1132.3 5.0393863
1135.65 5.0072551
1139.0 4.9793906
