300.0 0.0
415.0 0.0000000
419.15 0.0000000
423.3 0.0000000
427.45 0.0000000
431.6 0.0000000
435.75 0.0000000
439.9 0.0000000
444.05 0.0000000
448.2 0.0000000
452.35 0.0000000
456.5 0.0000000
460.65 0.0000000
464.8 0.0000000
468.95 0.0000000
473.1 0.0000000
477.25 0.0000000
481.4 0.0000000
485.55 0.0000000
489.7 0.0000000
493.85 0.0000000
498.0 0.0000000
502.15 0.0000000
506.3 0.0000000
510.45 0.0000000
514.6 0.0000000
518.75 0.0000000
522.9 0.0000000
527.05 0.0000000
531.2 0.0000000
535.35 0.0000000
539.5 0.0000000
543.65 0.0000000
547.8 0.0000000
551.95 0.0000000
556.1 0.0000000
560.25 0.0000000
564.4 0.0000000
568.55 0.0000000
572.7 0.0000000
576.85 0.0000000
581.0 0.0000000
585.15 0.0000000
589.3 0.0000000
593.45 0.0000000
597.6 0.0000000
601.75 0.0000000
605.9 0.0000000
610.05 0.0000000
614.2 0.0000000
618.35 0.0000000
622.5 0.0000000
626.65 0.0000000
630.8 0.0000000
634.95 0.0000000
639.1 0.0000000
643.25 0.0000000
647.4 0.0000000
651.55 0.0000000
655.7 0.0000000
659.85 0.0000000
664.0 0.0000000
668.15 0.0000000
672.3 0.0000000
676.45 0.0000000
680.6 0.0000000
684.75 0.0000000
688.9 0.0000000
693.05 0.0000000
697.2 0.0000000
701.35 0.0000000
705.5 0.0000000
709.65 0.0000000
713.8 0.0000000
717.95 0.0000000
722.1 0.0000000
726.25 0.0000000
730.4 0.0000000
734.55 0.0000000
738.7 0.0000000
742.85 0.0000000
747.0 0.0000000
751.15 0.0000000
755.3 0.0000000
759.45 3.22550233E-03
763.6 2.41452642E-03
767.75 1.79085031E-03
771.9 1.31564180E-03
776.05 9.57010430E-04
780.2 6.89638196E-04
784.35 4.94422158E-04
788.5 3.47790949E-04
792.65 2.36420368E-04
796.8 1.55520247E-04
800.95 1.00262572E-04
805.1 6.40232029E-05
809.25 2.12013908E-03
813.4 1.53462030E-03
817.55 1.09900557E-03
821.7 7.78385729E-04
825.85 5.45109331E-04
830.0 4.13825386E-04
834.15 2.96621176E-04
838.3 2.00334063E-04
842.45 1.43936224E-04
846.6 1.04302482E-04
850.75 7.57910893E-05
854.9 9.66363326E-02
859.05 8.39371532E-02
863.2 6.03929199E-02
867.35 4.25385684E-02
871.5 3.35726142E-02
875.65 2.73190830E-02
879.8 2.27746367E-02
883.95 1.91291925E-02
888.1 1.53107438E-02
892.25 1.12901004E-02
896.4 9.24626552E-03
900.55 6.66565169E-03
904.7 4.85609984E-03
908.85 3.57239693E-03
913.0 2.71859369E-03
917.15 2.16442579E-03
921.3 1.61627203E-03
925.45 1.27373473E-03
929.6 1.00564584E-03
933.75 7.43624580E-04
937.9 5.00019232E-04
942.05 3.62158433E-04
946.2 2.44972587E-04
950.35 1.81540599E-04
954.5 1.30732820E-04
958.65 9.06547357E-05
962.8 6.40912840E-05
966.95 4.64627010E-05
971.1 3.35951154E-05
975.25 2.49244949E-05
979.4 1.76350750E-05
983.55 1.24816488E-05
987.7 8.89037710E-06
991.85 6.47774368E-06
996.0 4.79446635E-06
