300.0 0.0
420.0 0.0000000
424.2 0.0000000
428.4 0.0000000
432.6 0.0000000
436.8 0.0000000
441.0 0.0000000
445.2 0.0000000
449.4 0.0000000
453.6 0.0000000
457.8 0.0000000
462.0 0.0000000
466.2 0.0000000
470.4 0.0000000
474.6 0.0000000
478.8 0.0000000
483.0 0.0000000
487.2 0.0000000
491.4 0.0000000
495.6 0.0000000
499.8 0.0000000
504.0 0.0000000
508.2 0.0000000
512.4 0.0000000
516.6 0.0000000
520.8 0.0000000
525.0 0.0000000
529.2 0.0000000
533.4 0.0000000
537.6 0.0000000
541.79995 0.0000000
545.99995 0.0000000
550.19995 0.0000000
554.39995 0.0000000
558.59995 0.0000000
562.79995 0.0000000
566.99995 0.0000000
571.19995 0.0000000
575.39995 0.0000000
579.59995 0.0000000
583.79995 0.0000000
587.99995 0.0000000
592.19995 0.0000000
596.39995 0.0000000
600.59995 0.0000000
604.79995 0.0000000
608.99995 0.0000000
613.19995 0.0000000
617.39995 0.0000000
621.59995 0.0000000
625.79995 0.0000000
629.99995 0.0000000
634.19995 0.0000000
638.39995 0.0000000
642.59995 0.0000000
646.79995 0.0000000
650.99995 0.0000000
655.19995 0.0000000
659.39995 0.0000000
663.59995 0.0000000
667.79995 0.0000000
671.99995 0.0000000
676.19995 0.0000000
680.39995 0.0000000
684.59995 0.0000000
688.79995 0.0000000
692.99995 0.0000000
697.19995 0.0000000
701.39995 0.0000000
705.59995 0.0000000
709.79995 0.0000000
713.99995 0.0000000
718.19995 0.0000000
722.39995 0.0000000
726.59995 0.0000000
730.79995 0.0000000
734.99995 0.0000000
739.19995 0.0000000
743.39995 0.0000000
747.59995 0.0000000
751.79995 0.0000000
755.99995 0.0000000
760.19995 0.0000000
764.39995 0.0000000
768.59995 1.44094229E-03
772.79995 1.05322164E-03
776.99995 7.61889911E-04
781.19995 5.46665979E-04
785.39995 3.89370514E-04
789.59995 2.70812394E-04
793.79995 1.81509982E-04
797.99995 1.18031894E-04
802.19995 7.54849461E-05
806.39995 4.77927788E-05
810.59995 2.97960269E-05
814.79995 1.82809817E-05
818.99995 8.41924397E-04
823.2 5.91782155E-04
827.4 4.11121960E-04
831.6 2.82175024E-04
835.8 1.91309868E-04
840.0 1.40435441E-04
844.2 9.72143025E-05
848.4 6.33463642E-05
852.6 4.38536663E-05
856.8 3.05800422E-05
861.0 2.13588264E-05
865.2 5.32626398E-02
869.4 4.55375090E-02
873.6 3.22367251E-02
877.8 2.23223642E-02
882.0 1.73095763E-02
886.2 1.38332751E-02
890.4 1.13178240E-02
894.6 9.32512525E-03
898.8 7.31751230E-03
903.0 5.28529799E-03
907.2 4.23725042E-03
911.4 2.98866420E-03
915.6 2.12859316E-03
919.8 1.53003237E-03
924.0 1.13688712E-03
928.2 8.82922846E-04
932.4 6.42707280E-04
936.6 4.93393105E-04
940.8 3.79141711E-04
945.0 2.72683072E-04
949.2 1.78176590E-04
953.4 1.25278573E-04
957.6 8.21984650E-05
961.8 5.90348791E-05
966.0 4.11631881E-05
970.2 2.76145147E-05
974.4 1.88678314E-05
978.6 1.32057276E-05
982.8 9.20967705E-06
987.0 6.58303134E-06
991.2 4.48263290E-06
995.4 3.05022854E-06
999.6 2.08639040E-06
1003.8 1.45830631E-06
1008.0 1.03425305E-06
1012.2 7.40666565E-07
1016.4 5.24919301E-07
1020.6 4.49296039E-07
1024.8 14.799876
1029.0 11.921004
1033.2 11.073512
1037.4 11.023970
1041.6 10.285241
1045.8 8.2010412
1050.0 7.0527234
1054.2 6.6064649
1058.4 6.2974925
1062.6 5.8656440
1066.8 5.3353720
1071.0 4.9794807
1075.2 4.8460197
1079.3999 4.8404384
1083.5999 4.9002538
1087.7999 4.9149003
1091.9999 5.2668190
1096.1999 5.3295684
1100.3999 5.0817175
1104.5999 4.6137676
1108.7999 4.6266961
1112.9999 4.5682015
1117.1999 4.6608400
1121.3999 4.7240696
1125.5999 4.6498022
1129.7999 4.4667544
1133.9999 4.3919487
1138.1999 4.5156837
1142.3999 4.4721208
1146.5999 4.5310550
1150.7999 4.4572091
1154.9999 4.5459456
1159.1999 4.7895966
1163.3999 5.0413380
1167.5999 5.3935518
1171.7999 5.4750099
1175.9999 5.5346165
1180.1999 5.0166531
1184.3999 4.6689181
1188.5999 4.4084549
1192.7999 4.2879095
1196.9999 4.2552443
1201.1999 4.0502038
1205.3999 3.9864070
1209.5999 3.9502997
1213.7999 3.9088192
1217.9999 3.9666829
1222.1999 3.9165573
1226.3999 3.8214667
1230.5999 3.9241426
1234.7999 3.8446791
1238.9999 3.8928938
1243.1999 3.9740405
1247.3999 4.0206881
1251.5999 4.1062870
1255.7999 4.0881443
1259.9999 4.2053075
1264.1999 4.2858024
1268.3999 4.3771844
1272.5999 4.5293584
1276.7999 4.8527894
1280.9999 5.2880383
1285.1999 5.7867413
1289.3999 6.4210935
1293.5999 7.2090659
1297.7999 7.6641469
1301.9999 6.9364166
1306.1999 5.8672600
1310.3999 5.0555301
1314.5999 4.6268044
1318.7999 4.4055243
1322.9999 4.2737551
1327.1999 4.0596561
1331.3999 4.0332556
1335.5999 3.9003491
1339.7999 3.9652243
1343.9999 3.9638934
1348.1999 3.9380803
1352.3999 3.9690378
1356.5999 3.9075518
1360.7999 3.9544857
1364.9999 3.9971268
1369.1999 3.9914110
1373.3999 4.0647817
1377.5999 3.8959494
1381.7999 3.8576982
1385.9999 3.7960620
1390.1999 3.8466067
1394.3999 3.8523390
1398.5999 3.7861474
1402.7999 3.5839653
1406.9999 3.4581881
1411.1999 3.3997393
1415.3999 3.3275437
1419.5999 3.3235507
1423.7999 3.3052578
1427.9999 3.2897317
1432.1999 3.3322930
1436.3999 3.3126440
1440.5999 3.3565199
1444.7999 3.3628778
1448.9999 3.3476222
1453.1999 3.3002129
1457.3999 3.3330059
1461.5999 3.3389649
1465.7999 3.4202912
1469.9999 3.3564689
1474.1999 3.2938321
1478.3999 3.1408238
1482.5999 3.1799364
1486.7999 3.1864974
1490.9999 3.1363940
1495.1999 3.2345531
1499.3999 3.2574325
1503.5999 3.1642363
1507.7999 3.1029854
1511.9999 3.0998302
1516.1999 3.0926645
1520.3999 3.0841427
1524.5999 3.1162474
1528.7999 3.0548470
1532.9999 3.0383463
1537.1999 3.0703342
1541.3999 3.0600686
1545.5999 3.1289604
1549.7999 3.1086905
1553.9999 3.3025126
1558.1999 3.2841232
1562.3999 3.3105030
1566.5999 3.2535181
1570.7999 3.2538080
1574.9999 3.2769170
1579.1999 3.4156132
1583.3999 3.6676333
1587.5999 3.8949845
1591.7999 4.0780568
1595.9999 4.1426554
1600.1999 4.3515573
1604.3999 4.1534801
1608.5999 3.7902160
1612.7999 3.4601319
1616.9999 3.2395837
1621.1999 3.1334863
1625.3999 3.0260427
1629.5999 2.9251211
1633.7999 2.8467419
1637.9999 2.8205497
1642.2 2.7058482
1646.4 2.6548986
1650.6 2.6256602
1654.8 2.6428516
1659.0 2.6457710
1663.2 2.5767570
1667.4 2.5792961
1671.6 2.5849311
1675.8 2.5985186
1680.0 2.5264077
1684.2 2.5461955
1688.4 2.5977409
1692.6 2.4497757
1696.8 2.5070934
1701.0 2.5157013
1705.2 2.4907494
1709.4 2.5046613
1713.6 2.4578254
1717.8 2.4182718
