300.0 0.0
355.0 0.0000000
358.55 0.0000000
362.1 0.0000000
365.65 0.0000000
369.2 0.0000000
372.75 0.0000000
376.3 0.0000000
379.85 0.0000000
383.4 0.0000000
386.95 0.0000000
390.5 0.0000000
394.05 0.0000000
397.6 0.0000000
401.15 0.0000000
404.7 0.0000000
408.25 0.0000000
411.8 0.0000000
415.35 0.0000000
418.9 0.0000000
422.45 0.0000000
426.0 0.0000000
429.55 0.0000000
433.1 0.0000000
436.65 0.0000000
440.2 0.0000000
443.75 0.0000000
447.3 0.0000000
450.85 0.0000000
454.4 0.0000000
457.95 0.0000000
461.5 0.0000000
465.05 0.0000000
468.6 0.0000000
472.15 0.0000000
475.7 0.0000000
479.25 0.0000000
482.8 0.0000000
486.35 0.0000000
489.9 0.0000000
493.45 0.0000000
497.0 0.0000000
500.55 0.0000000
504.1 0.0000000
507.65 0.0000000
511.2 0.0000000
514.75 0.0000000
518.3 0.0000000
521.85 0.0000000
525.4 0.0000000
528.95 0.0000000
532.5 0.0000000
536.05 0.0000000
539.6 0.0000000
543.15 0.0000000
546.7 0.0000000
550.25 0.0000000
553.8 0.0000000
557.35 0.0000000
560.9 0.0000000
564.45 0.0000000
568.0 0.0000000
571.55 0.0000000
575.1 0.0000000
578.65 0.0000000
582.2 0.0000000
585.75 0.0000000
589.3 0.0000000
592.85 0.0000000
596.4 0.0000000
599.95 0.0000000
603.5 0.0000000
607.05 0.0000000
610.6 0.0000000
614.15 0.0000000
617.7 0.0000000
621.25 0.0000000
624.8 0.0000000
628.35 0.0000000
631.9 0.0000000
635.45 0.0000000
639.0 0.0000000
642.55 0.0000000
646.1 0.0000000
649.65 0.67411661
653.2 0.61599422
656.75 0.56164902
660.3 0.51217651
663.85 0.46577314
667.4 0.41926250
670.95 0.37223154
674.5 0.32766581
678.05 0.28773141
681.6 0.25206825
685.15 0.22001834
688.7 0.19129966
692.25 0.56592494
695.8 0.51217413
699.35 0.46230817
702.9 0.41621929
706.45 0.37370110
710.0 0.36696601
713.55 0.34336621
717.1 0.30556801
720.65 0.29216734
724.2 0.28451547
727.75 0.28071836
731.3 2.6398470
734.85 2.6214705
738.4 2.1673715
741.95 1.7631522
745.5 1.6153730
749.05 1.5345218
752.6 1.5017434
756.15 1.4889741
759.7 1.4153320
763.25 1.2468073
766.8 1.2272694
770.35 1.0705810
773.9 0.94990265
777.45 0.85649723
781.0 0.80640006
784.55 0.80225563
788.1 0.74900126
791.65 0.73161292
795.2 0.70853251
798.75 0.64131117
802.3 0.53147846
805.85 0.47912583
809.4 0.40602788
812.95 0.37955433
816.5 0.34698540
820.05 0.30760100
823.6 0.28006467
827.15 0.26325920
830.7 0.24867594
834.25 0.24295707
837.8 0.22804086
841.35 0.21580781
844.9 0.20729394
848.45 0.20531853
852.0 0.20833436
855.55 0.22161412
859.1 0.24372779
862.65 0.29231471
866.2 25.114634
869.75 20.196423
873.3 18.730362
876.85 18.616705
880.4 17.341558
883.95 13.805679
887.5 11.854020
891.05 11.086710
894.6 10.551943
