300.0 0.0
410.0 0.0000000
414.1 0.0000000
418.2 0.0000000
422.3 0.0000000
426.4 0.0000000
430.5 0.0000000
434.6 0.0000000
438.7 0.0000000
442.8 0.0000000
446.9 0.0000000
451.0 0.0000000
455.1 0.0000000
459.2 0.0000000
463.3 0.0000000
467.4 0.0000000
471.5 0.0000000
475.6 0.0000000
479.7 0.0000000
483.8 0.0000000
487.9 0.0000000
492.0 0.0000000
496.1 0.0000000
500.2 0.0000000
504.3 0.0000000
508.4 0.0000000
512.5 0.0000000
516.6 0.0000000
520.7 0.0000000
524.8 0.0000000
528.9 0.0000000
533.0 0.0000000
537.1 0.0000000
541.2 0.0000000
545.3 0.0000000
549.4 0.0000000
553.5 0.0000000
557.6 0.0000000
561.7 0.0000000
565.8 0.0000000
569.9 0.0000000
574.0 0.0000000
578.1 0.0000000
582.2 0.0000000
586.3 0.0000000
590.4 0.0000000
594.5 0.0000000
598.6 0.0000000
602.7 0.0000000
606.8 0.0000000
610.9 0.0000000
615.0 0.0000000
619.1 0.0000000
623.2 0.0000000
627.3 0.0000000
631.4 0.0000000
635.5 0.0000000
639.6 0.0000000
643.7 0.0000000
647.8 0.0000000
651.9 0.0000000
656.0 0.0000000
660.1 0.0000000
664.2 0.0000000
668.3 0.0000000
672.4 0.0000000
676.5 0.0000000
680.6 0.0000000
684.7 0.0000000
688.8 0.0000000
692.9 0.0000000
697.0 0.0000000
701.1 0.0000000
705.2 0.0000000
709.3 0.0000000
713.4 0.0000000
717.5 0.0000000
721.6 0.0000000
725.7 0.0000000
729.8 0.0000000
733.9 0.0000000
738.0 0.0000000
742.1 0.0000000
746.2 0.0000000
750.3 2.19228938E-02
754.4 1.66968703E-02
758.5 1.26085170E-02
762.6 9.43890773E-03
766.7 7.00417999E-03
770.8 5.14960242E-03
774.9 3.75063461E-03
779.0 2.70425668E-03
783.1 1.94108603E-03
787.2 1.37448602E-03
791.3 9.45038046E-04
795.4 6.27529516E-04
799.5 1.51620489E-02
803.6 1.11951772E-02
807.7 8.21036473E-03
811.8 5.96075691E-03
815.9 4.28312737E-03
820.0 3.34020937E-03
824.1 2.46183435E-03
828.2 1.71149033E-03
832.3 1.26754784E-03
836.4 9.47783526E-04
840.5 7.11451925E-04
844.6 0.48596394
848.7 0.42667937
852.8 0.31045851
856.9 0.22127359
861.0 0.17677875
865.1 0.14570466
869.2 0.12313463
873.3 0.10489552
877.4 8.51984620E-02
881.5 6.37959242E-02
885.6 5.30814379E-02
889.7 3.89058851E-02
893.8 2.88421363E-02
897.9 2.16030572E-02
902.0 1.67495105E-02
906.1 1.35958651E-02
910.2 1.03574861E-02
914.3 8.33412725E-03
918.4 6.72432967E-03
922.5 5.08486805E-03
926.6 3.49931722E-03
930.7 2.59597064E-03
934.8 1.79992977E-03
938.9 1.36860355E-03
943.0 1.01220154E-03
947.1 7.21460849E-04
951.2 5.24763542E-04
955.3 3.91738344E-04
959.4 2.91933800E-04
963.5 2.23470473E-04
967.6 1.63298508E-04
971.7 1.19488424E-04
975.8 8.80891530E-05
979.9 6.65030748E-05
984.0 5.10548198E-05
988.1 4.07680345E-05
992.2 3.34049000E-05
996.3 2.96107191E-05
1000.4 48.642155
1004.5 39.037003
1008.6 36.130352
1012.7 35.839241
1016.8 33.318096
1020.9 26.472429
1025.0 22.685671
1029.1 21.176037
1033.2 20.115852
1037.3 18.671915
1041.4 16.926014
1045.5 15.743516
1049.6 15.269949
1053.7 15.201494
1057.8 15.338405
1061.9 15.333577
1066.0 16.377920
1070.1 16.519287
1074.2 15.700480
1078.3 14.209162
1082.4 14.203698
1086.5 13.980017
1090.6 14.218895
1094.7 14.367061
1098.8 14.097656
1102.9 13.501204
1107.0 13.234771
1111.1 13.566639
1115.2 13.395506
1119.3 13.531593
1123.4 13.271725
1127.5 13.496286
1131.6 14.178173
1135.7 14.880181
1139.8 15.874036
1143.9 16.067778
1148.0 16.196642
1152.1 14.639522
1156.2 13.586644
1160.3 12.793054
1164.4 12.408888
1168.5 12.280597
1172.6 11.657018
1176.7 11.442363
1180.8 11.308243
1184.9 11.159628
1189.0 11.294779
1193.1 11.122665
1197.2 10.824202
1201.3 11.086116
1205.4 10.833559
1209.5 10.941251
1213.6 11.140820
1217.7 11.243018
1221.8 11.453460
1225.9 11.374308
1230.0 11.671189
1234.1 11.865194
1238.2 12.088428
1242.3 12.478155
1246.4 13.336773
1250.5 14.497927
1254.6 15.827193
1258.7 17.520393
1262.8 19.623899
1266.9 20.813622
1271.0 18.793304
1275.1 15.859645
1279.2 13.633933
1283.3 12.449104
1287.4 11.826677
1291.5 11.446941
1295.6 10.848994
1299.7 10.754301
1303.8 10.376761
1307.9 10.526013
1312.0 10.499338
1316.1 10.408148
1320.2 10.467166
1324.3 10.282743
1328.4 10.383887
1332.5 10.473437
1336.6 10.436254
1340.7 10.605654
1344.8 10.143806
1348.9 10.023252
1353.0 9.8426380
1357.1 9.9531202
1361.2 9.9475069
1365.3 9.7566462
1369.4 9.2169085
1373.5 8.8755131
1377.6 8.7080097
1381.7 8.5060930
1385.8 8.4790430
1389.9 8.4157486
1394.0 8.3597984
