1000.15 3.22630308E-06
1004.3 2.54412430E-06
1008.45 2.16774924E-06
1012.6 14.799876
1016.75 11.921004
1020.9 11.073512
1025.05 11.023970
1029.2 10.285241
1033.35 8.2010412
1037.5 7.0527234
1041.65 6.6064649
1045.8 6.2974925
1049.95 5.8656440
1054.1 5.3353720
1058.25 4.9794807
1062.4 4.8460197
1066.55 4.8404384
1070.7 4.9002538
1074.85 4.9149003
1079.0 5.2668190
1083.15 5.3295684
1087.3 5.0817175
1091.45 4.6137676
1095.6 4.6266961
1099.75 4.5682015
1103.9 4.6608400
1108.05 4.7240696
1112.2 4.6498022
1116.35 4.4667544
1120.5 4.3919487
1124.65 4.5156837
1128.8 4.4721208
1132.95 4.5310550
1137.1 4.4572091
1141.25 4.5459456
1145.4 4.7895966
1149.55 5.0413380
1153.7 5.3935518
1157.85 5.4750099
1162.0 5.5346165
1166.15 5.0166531
1170.3 4.6689181
1174.45 4.4084549
1178.6 4.2879095
1182.75 4.2552443
1186.9 4.0502038
1191.05 3.9864070
1195.2 3.9502997
1199.35 3.9088192
1203.5 3.9666829
1207.65 3.9165573
1211.8 3.8214667
1215.95 3.9241426
1220.1 3.8446791
1224.25 3.8928938
1228.4 3.9740405
1232.55 4.0206881
1236.7 4.1062870
1240.85 4.0881443
1245.0 4.2053075
1249.15 4.2858024
1253.3 4.3771844
1257.45 4.5293584
1261.6 4.8527894
1265.75 5.2880383
1269.9 5.7867413
1274.05 6.4210935
1278.2 7.2090659
1282.35 7.6641469
1286.5 6.9364166
1290.65 5.8672600
1294.8 5.0555301
1298.95 4.6268044
1303.1 4.4055243
1307.25 4.2737551
1311.4 4.0596561
1315.55 4.0332556
1319.7 3.9003491
1323.85 3.9652243
1328.0 3.9638934
1332.15 3.9380803
1336.3 3.9690378
1340.45 3.9075518
1344.6 3.9544857
1348.75 3.9971268
1352.9 3.9914110
1357.05 4.0647817
1361.2 3.8959494
1365.35 3.8576982
1369.5 3.7960620
1373.65 3.8466067
1377.8 3.8523390
1381.95 3.7861474
1386.1 3.5839653
1390.25 3.4581881
1394.4 3.3997393
1398.55 3.3275437
1402.7 3.3235507
1406.85 3.3052578
1411.0 3.2897317
1415.15 3.3322930
1419.3 3.3126440
1423.45 3.3565199
1427.6 3.3628778
1431.75 3.3476222
1435.9 3.3002129
1440.05 3.3330059
1444.2 3.3389649
1448.35 3.4202912
1452.5 3.3564689
1456.65 3.2938321
1460.8 3.1408238
1464.95 3.1799364
1469.1 3.1864974
1473.25 3.1363940
1477.4 3.2345531
1481.55 3.2574325
1485.7 3.1642363
1489.85 3.1029854
1494.0 3.0998302
1498.15 3.0926645
1502.3 3.0841427
1506.45 3.1162474
1510.6 3.0548470
1514.75 3.0383463
1518.9 3.0703342
1523.05 3.0600686
1527.2 3.1289604
1531.35 3.1086905
1535.5 3.3025126
1539.65 3.2841232
1543.8 3.3105030
1547.95 3.2535181
1552.1 3.2538080
1556.25 3.2769170
1560.4 3.4156132
1564.55 3.6676333
1568.7 3.8949845
1572.85 4.0780568
1577.0 4.1426554
1581.15 4.3515573
1585.3 4.1534801
1589.45 3.7902160
1593.6 3.4601319
1597.75 3.2395837
1601.9 3.1334863
1606.05 3.0260427
1610.2 2.9251211
1614.35 2.8467419
1618.5 2.8205497
1622.65 2.7058482
1626.8 2.6548986
1630.95 2.6256602
1635.1 2.6428516
1639.25 2.6457710
1643.4 2.5767570
1647.55 2.5792961
1651.7 2.5849311
1655.85 2.5985186
1660.0 2.5264077
1664.15 2.5461955
1668.3 2.5977409
1672.45 2.4497757
1676.6 2.5070934
1680.75 2.5157013
1684.9 2.4907494
1689.05 2.5046613
1693.2 2.4578254
1697.35 2.4182718
1701.5 2.4783089
1705.65 2.5711768
1709.8 2.5131290
1713.95 2.5690250
1718.1 2.5403073
1722.25 2.5400643
1726.4 2.5187941
1730.55 2.5441897
1734.7 2.5299704
1738.85 2.5167565
1743.0 2.4299309
1747.15 2.3842263
1751.3 2.4088497
1755.45 2.4367926
1759.6 2.3277531
1763.75 2.4338889
1767.9 2.3432560
1772.05 2.3931425
1776.2 2.3652771
1780.35 2.4073071
1784.5 2.2878516
1788.65 2.3158772
1792.8 2.3078897
1796.95 2.3423545
1801.1 2.2209086
1805.25 2.2413716
1809.4 2.2783840
1813.55 2.1718011
1817.7 2.2067702
1821.85 2.1348500
1826.0 2.0703471
1830.15 2.0627654
1834.3 2.0552287
1838.45 2.0633335
1842.6 2.0704610
1846.75 2.0681539
1850.9 2.0340033
1855.05 2.0182090
1859.2 2.0109348
1863.35 2.0037036
1867.5 2.0235157
1871.65 2.0147285
1875.8 2.0388937
1879.95 2.0456760
1884.1 2.0393846
1888.25 2.0487294
1892.4 2.0620921
1896.55 2.0938132
1900.7 2.1350713
1904.85 2.1128414
1909.0 2.1629252
1913.15 2.1819632
1917.3 2.1944885
1921.45 2.2008524
1925.6 2.2106917
1929.75 2.2326064
1933.9 2.2380841
1938.05 2.2021093
1942.2 2.1770265
1946.35 2.1227865
1950.5 2.1119914
1954.65 2.0658729
1958.8 2.0906126
1962.95 2.0595884
1967.1 2.0410514
1971.25 2.0414586
1975.4 2.0236547
1979.55 2.0232236
1983.7 2.0224974
1987.85 2.0404925
1992.0 2.0829778
1996.15 2.0458791
2000.3 2.1140981
2004.45 2.1608219
2008.6 2.2192135
2012.75 2.2070498
2016.9 2.1389892
2021.05 2.1229229
2025.2 2.1243367
2029.35 2.0708833
2033.5 2.0272505
2037.65 2.0107634
2041.8 1.9979713
2045.95 2.0312152
2050.1 2.0674746
2054.25 2.0705974
2058.4 2.0522017
2062.55 2.0524566
2066.7 2.0346994
2070.85 2.0401516
2075.0 2.0146379
2079.15 2.0015650
2083.3 1.9992274
2087.45 1.9854114
2091.6 1.9558461
2095.75 1.9231943
2099.9 1.9367577
2104.05 1.9388093
2108.2 1.9353256
2112.35 1.9123546
2116.5 1.8933048
2120.65 1.8841907
2124.8 1.8707209
2128.95 1.8594191
2133.1 1.8395116
2137.25 1.8108176
2141.4 1.8161008
2145.55 1.8124082
2149.7 1.7885816
2153.85 1.7381361
2158.0 1.7790915
2162.15 1.7832733
2166.3 1.7687787
2170.45 1.7650818
2174.6 1.7766105
2178.75 1.7402308
2182.9 1.7372994
2187.05 1.6999413
2191.2 1.6699536
2195.35 1.6014752
2199.5 1.5909138
2203.65 1.5850943
2207.8 1.5664777
2211.95 1.6058886
2216.1 1.6260971
2220.25 1.6264280
2224.4 1.5884758
2228.55 1.6016124
2232.7 1.6055466
2236.85 1.6240505
2241.0 1.6212072
2245.15 1.6556146
2249.3 1.7005112
2253.45 1.7122473
2257.6 1.6871475
2261.75 1.7356009
2265.9 1.7554984
2270.05 1.7505924
2274.2 1.7564129
2278.35 1.8241880
2282.5 1.8655909
2286.65 1.8526140
2290.8 1.8844935
2294.95 1.8383306
2299.1 1.8809875
2303.25 1.9420073
2307.4 2.1001487
2311.55 2.2854421
2315.7 2.5747204
2319.85 2.8687804
2324.0 2.9553132
2328.15 2.8002770
2332.3 2.4759831
2336.45 2.1990380
2340.6 2.0262375
2344.75 1.9393462
2348.9 1.8704132
2353.05 1.8165342
2357.2 1.7736149
2361.35 1.7324734
2365.5 1.7173407
2369.65 1.6797920
2373.8 1.6469868
2377.95 1.6100074
2382.1 1.5880165
2386.25 1.5805382
2390.4 1.5327288
2394.55 1.5331199
2398.7 1.4925277
2402.85 1.4803331
2407.0 1.4762475
2411.15 1.4130168
2415.3 1.4318508
2419.45 1.4285774
2423.6 1.4471800
2427.75 1.4844784
2431.9 1.4959831
2436.05 1.4987041
2440.2 1.4951195
2444.35 1.5031391
2448.5 1.4803110
2452.65 1.4816602
2456.8 1.4989777
2460.95 1.4745824
2465.1 1.4773107
2469.25 1.4485761
2473.4 1.4550974
2477.55 1.4178834
2481.7 1.3919483
2485.85 1.3649606
2490.0 1.3505898
2494.15 1.3162739
2498.3 1.3010627
2502.45 1.2636232
2506.6 1.2374369
2510.75 1.2306632
2514.9 1.2405392
2519.05 1.2226214
2523.2 1.2469841
2527.35 1.2517494
2531.5 1.2539461
2535.65 1.2520449
2539.8 1.2513756
2543.95 1.2744259
2548.1 1.2594913
2552.25 1.2825960
2556.4 1.2794323
2560.55 1.2726460
2564.7 1.2570871
2568.85 1.2681721
2573.0 1.2575327
2577.15 1.2825956
2581.3 1.3133506
2585.45 1.3151082
2589.6 1.3658867
2593.75 1.3751142
2597.9 1.3727189
2602.05 1.3521301
2606.2 1.3490611
2610.35 1.2976767
2614.5 1.3247235
2618.65 1.3099958
2622.8 1.3058423
2626.95 1.3204739
2631.1 1.3535498
2635.25 1.3531234
2639.4 1.3683025
2643.55 1.3750774
2647.7 1.3839803
2651.85 1.3686484
2656.0 1.3735292
2660.15 1.3513758
2664.3 1.3649004
2668.45 1.3463477
2672.6 1.3047262
2676.75 1.3036267
2680.9 1.3179898
2685.05 1.2816615
2689.2 1.2780979
2693.35 1.2774684
2697.5 1.2751261
2701.65 1.2937638
2705.8 1.2864767
2709.95 1.2631085
2714.1 1.2590770
2718.25 1.2828360
2722.4 1.2788392
2726.55 1.2685504
2730.7 1.2902068
2734.85 1.2521801
2739.0 1.2351607
2743.15 1.2171217
2747.3 1.2039217
2751.45 1.1934184
2755.6 1.1674047
2759.75 1.1613779
2763.9 1.1736571
2768.05 1.1826668
2772.2 1.1964384
2776.35 1.2323042
2780.5 1.1889651
2784.65 1.1710212
2788.8 1.1624054
2792.95 1.1555176
2797.1 1.1407245
2801.25 1.1664166
2805.4 1.1608131
2809.55 1.1676741
2813.7 1.1554344
2817.85 1.1576647
2822.0 1.1569772
2826.15 1.1820965
2830.3 1.1876720
2834.45 1.2063944
2838.6 1.2441225
2842.75 1.2932705
2846.9 1.2308377
2851.05 1.1826639
2855.2 1.1880432
2859.35 1.1684380
2863.5 1.1244932
2867.65 1.1357683
2871.8 1.1377201
2875.95 1.1048372
2880.1 1.0960945
2884.25 1.0705156
2888.4 1.0541555
2892.55 1.0812143
2896.7 1.0769396
2900.85 1.0604895
2905.0 1.0800265
2909.15 1.0517606
2913.3 1.0336828
2917.45 1.0320894
2921.6 1.0135775
2925.75 0.99566102
2929.9 0.97537243
2934.05 0.98654062
2938.2 0.98304462
2942.35 0.95356655
2946.5 0.96088594
2950.65 0.97528237
2954.8 0.98068732
2958.95 0.96109617
2963.1 0.97760338
2967.25 1.0008438
2971.4 0.98098469
2975.55 1.0012306
2979.7 0.97147316
2983.85 0.97270966
2988.0 0.95726985
2992.15 0.96856153
2996.3 0.97320408
3000.45 0.95303667
3004.6 0.97838986
3008.75 0.96088547
3012.9 0.95134073
3017.05 0.95866823
3021.2 0.93690872
3025.35 0.94616503
3029.5 0.93763709
3033.65 0.94285965
3037.8 0.94807029
3041.95 0.93437040
3046.1 0.92537671
3050.25 0.92180932
3054.4 0.91659623
3058.55 0.91007853
3062.7 0.90973079
3066.85 0.92147964
3071.0 0.91917986
3075.15 0.91734970
3079.3 0.89885587
3083.45 0.90132231
3087.6 0.93826562
3091.75 1.0565284
3095.9 1.0964710
3100.05 0.92576224
3104.2 0.89209080
3108.35 0.89105105
3112.5 0.87961584
3116.65 0.91032118
3120.8 0.88402754
3124.95 0.86380357
3129.1 0.86896241
3133.25 0.85832614
3137.4 0.84622699
3141.55 0.83657038
3145.7 0.82547450
3149.85 0.77992058
3154.0 0.79185009
3158.15 0.77630287
3162.3 0.80947673
3166.45 0.80681038
3170.6 0.79745597
3174.75 0.78882402
3178.9 0.78231078
3183.05 0.80161119
3187.2 0.78455061
3191.35 0.79697889
3195.5 0.80840927
3199.65 0.82104731
3203.8 0.85296094
3207.95 0.91729456
3212.1 0.95473474
3216.25 0.85734081
3220.4 0.80051309
3224.55 0.82849997
3228.7 0.83443391
3232.85 0.79025376
3237.0 0.77271402
3241.15 0.77321321
3245.3 0.75901312
3249.45 0.75391179
3253.6 0.73931861
3257.75 0.71733558
3261.9 0.69306982
3266.05 0.68769139
3270.2 0.70805454
3274.35 0.72860140
3278.5 0.73012000
3282.65 0.73770016
3286.8 0.75529337
3290.95 0.75533032
3295.1 0.75009173
3299.25 0.72455037
3303.4 0.72703910
3307.55 0.72269672
3311.7 0.69218504
3315.85 0.70048523
3320.0 0.67649043
3324.15 0.67601389
3328.3 0.66380978
3332.45 0.67775780
3336.6 0.68586546
3340.75 0.67287511
3344.9 0.65125930
3349.05 0.65008265
3353.2 0.64659369
3357.35 0.63851106
3361.5 0.65744632
3365.65 0.64316207
3369.8 0.65920675
3373.95 0.67182910
3378.1 0.71226513
3382.25 0.70078534
3386.4 0.69616812
3390.55 0.72641158
3394.7 0.73605925
3398.85 0.76120001
3403.0 0.80886650
3407.15 0.78464925
3411.3 0.74491560
3415.45 0.74068236
3419.6 0.70708287
3423.75 0.68893582
3427.9 0.68130052
3432.05 0.66944236
3436.2 0.64666659
3440.35 0.62136894
3444.5 0.61372566
3448.65 0.61618447
3452.8 0.63280940
3456.95 0.62731361
3461.1 0.62282884
3465.25 0.63612837
3469.4 0.61376494
3473.55 0.60560840
3477.7 0.61635035
3481.85 0.60184306
3486.0 0.59495896
3490.15 0.59363133
3494.3 0.59230804
3498.45 0.59461749
3502.6 0.59912962
3506.75 0.59599000
3510.9 0.59337449
3515.05 0.62612790
3519.2 0.62194371
3523.35 0.63099933
3527.5 0.61934185
3531.65 0.60402304
3535.8 0.59396458
3539.95 0.62018067
3544.1 0.61939108
3548.25 0.61456627
3552.4 0.64255619
3556.55 0.62509614
3560.7 0.64489806
3564.85 0.67956698
3569.0 0.66740906
3573.15 0.68064475
3577.3 0.69269037
3581.45 0.72059655
3585.6 0.76581728
3589.75 0.77379799
3593.9 0.81613678
3598.05 0.88284177
3602.2 0.91500837
3606.35 0.91836047
3610.5 0.85342526
3614.65 0.83769733
3618.8 0.82882035
3622.95 0.78814298
3627.1 0.75204158
3631.25 0.68833160
3635.4 0.67358267
3639.55 0.64640296
3643.7 0.63298726
3647.85 0.64866364
3652.0 0.63061416
3656.15 0.61953425
3660.3 0.61981422
3664.45 0.60498840
3668.6 0.60038352
3672.75 0.59692353
3676.9 0.55976182
3681.05 0.57859457
3685.2 0.57530522
3689.35 0.58963954
3693.5 0.57653677
3697.65 0.57369757
3701.8 0.59920502
3705.95 0.60753030
3710.1 0.63011092
3714.25 0.62064332
3718.4 0.61557627
3722.55 0.59215647
3726.7 0.62441635
3730.85 0.62546206
3735.0 0.62896782
3739.15 0.62411219
3743.3 0.64724606
3747.45 0.67444056
3751.6 0.66922230
3755.75 0.64142913
3759.9 0.62591970
3764.05 0.61041731
3768.2 0.61432874
3772.35 0.65917701
3776.5 0.64091015
3780.65 0.63274062
3784.8 0.65689868
3788.95 0.65102249
3793.1 0.60256654
3797.25 0.63469219
3801.4 0.65954715
3805.55 0.63082933
3809.7 0.61844897
3813.85 0.62786299
3818.0 0.60408247
3822.15 0.58968818
3826.3 0.59127825
3830.45 0.60977089
3834.6 0.63153994
3838.75 0.63079935
3842.9 0.61784148
3847.05 0.62516659
3851.2 0.60618234
3855.35 0.61589551
3859.5 0.59692001
3863.65 0.62783670
3867.8 0.59056765
3871.95 0.60937494
3876.1 0.58364975
3880.25 0.58875299
3884.4 0.59296399
3888.55 0.61212361
3892.7 0.55796438
3896.85 0.55643016
3901.0 0.52282304
3905.15 0.51590598
3909.3 0.50838059
3913.45 0.52049148
3917.6 0.51847124
3921.75 0.51660603
3925.9 0.50702846
3930.05 0.51439846
3934.2 0.51936966
3938.35 0.50815153
3942.5 0.49080327
3946.65 0.49486986
3950.8 0.49657688
3954.95 0.49368080
3959.1 0.50106001
3963.25 0.50711071
3967.4 0.51593536
3971.55 0.51366723
3975.7 0.50931048
3979.85 0.51890254
3984.0 0.53346455
3988.15 0.53348088
3992.3 0.53804958
3996.45 0.55785257
4000.6 0.59037298
4004.75 0.59276885
4008.9 0.63673270
4013.05 0.64221472
4017.2 0.66328764
4021.35 0.71241039
4025.5 0.74128753
4029.65 0.82885176
4033.8 0.90354508
4037.95 0.87446493
4042.1 0.81519002
4046.25 0.75656617
4050.4 0.71526206
4054.55 0.67930251
4058.7 0.63407737
4062.85 0.62239796
4067.0 0.61586833
4071.15 0.59408337
4075.3 0.56063205
4079.45 0.57702291
4083.6 0.55787897
4087.75 0.54900640
4091.9 0.53942436
4096.05 0.52460515
4100.2 0.51858431
4104.35 0.53176516
4108.5 0.53157204
4112.65 0.62689316
4116.8 0.68489677
4120.95 0.57217538
4125.1 0.50788105
4129.25 0.49415684
4133.4 0.48973152
4137.55 0.47741786
4141.7 0.50817770
4145.85 0.55486268
4150.0 0.67391604
4154.15 0.94890380
4158.3 0.94616973
4162.45 0.63589948
4166.6 0.53502452
4170.75 0.50270295
4174.9 0.48862123
4179.05 0.47682980
4183.2 0.46740931
4187.35 0.46744990
4191.5 0.46388060
4195.65 0.46427572
4199.8 0.46338350
4203.95 0.45556286
4208.1 0.45024240
4212.25 0.44998103
4216.4 0.43252927
4220.55 0.42339733
4224.7 0.44175589
4228.85 0.43754005
4233.0 0.44272989
4237.15 0.42464668
4241.3 0.42787614
4245.45 0.42167041
4249.6 0.43614820
4253.75 0.42825028
4257.9 0.41699126
4262.05 0.42631829
4266.2 0.42342979
4270.35 0.43609285
4274.5 0.43811980
4278.65 0.45543051
4282.8 0.46502954
4286.95 0.45823708
4291.1 0.44475454
4295.25 0.46407491
4299.4 0.44463977
4303.55 0.43338746
4307.7 0.43402568
4311.85 0.45827550
4316.0 0.44947457
4320.15 0.42558208
4324.3 0.43094125
4328.45 0.43468046
4332.6 0.44175166
4336.75 0.43436301
4340.9 0.43826050
4345.05 0.43631661
4349.2 0.43849522
4353.35 0.42227542
4357.5 0.42921168
4361.65 0.44291916
4365.8 0.42141521
4369.95 0.43310103
4374.1 0.43462816
4378.25 0.43122146
4382.4 0.43161958
4386.55 0.43451062
4390.7 0.43145666
4394.85 0.44782090
4399.0 0.42728466
4403.15 0.41808560
4407.3 0.45695338
4411.45 0.42633101
4415.6 0.44593719
4419.75 0.43445027
4423.9 0.42129955
4428.05 0.41512364
4432.2 0.41019806
4436.35 0.42227244
4440.5 0.39999378
4444.65 0.40332398
4448.8 0.40722373
4452.95 0.40260673
4457.1 0.38350648
4461.25 0.39033642
4465.4 0.39954409
4469.55 0.39849311
4473.7 0.38617566
4477.85 0.38739488
4482.0 0.38393652
4486.15 0.37630889
4490.3 0.38361996
4494.45 0.39121720
4498.6 0.38838056
4502.75 0.37870148
4506.9 0.37300107
4511.05 0.36724409
4515.2 0.37978598
4519.35 0.36598665
4523.5 0.39051676
4527.65 0.36790121
4531.8 0.36938247
4535.95 0.36349174
4540.1 0.36287215
4544.25 0.36225420
4548.4 0.36163783
4552.55 0.36972231
4556.7 0.37113631
4560.85 0.37947154
4565.0 0.37001890
4569.15 0.37092921
4573.3 0.35797369
4577.45 0.35736847
4581.6 0.36735219
4585.75 0.37802532
4589.9 0.37144455
4594.05 0.36219507
4598.2 0.37625492
4602.35 0.38208973
4606.5 0.36273891
4610.65 0.36666194
4614.8 0.35199326
4618.95 0.35140371
4623.1 0.35829365
4627.25 0.35221383
4631.4 0.38485855
4635.55 0.36723506
4639.7 0.35705015
4643.85 0.39845172
4648.0 0.39297408
4652.15 0.37505698
4656.3 0.36803862
4660.45 0.35120791
4664.6 0.35056934
4668.75 0.34444728
4672.9 0.35556242
4677.05 0.34330863
4681.2 0.34482548
4685.35 0.34217584
4689.5 0.34481204
4693.65 0.34104875
4697.8 0.34279624
4701.95 0.34139168
4706.1 0.33936891
4710.25 0.35103765
4714.4 0.34570071
4718.55 0.33770213
4722.7 0.33714920
4726.85 0.33659783
4731.0 0.33604783
4735.15 0.33549917
4739.3 0.33495194
4743.45 0.33440608
4747.6 0.34115690
4751.75 0.33331844
4755.9 0.33374268
4760.05 0.33223629
4764.2 0.33361259
4768.35 0.33127090
4772.5 0.33062321
4776.65 0.33371186
4780.8 0.33824760
4784.95 0.33974496
4789.1 0.33646414
4793.25 0.33577743
4797.4 0.33469731
4801.55 0.32996932
4805.7 0.33257833
4809.85 0.33029398
4814.0 0.32954758
4818.15 0.33677411
4822.3 0.35141313
4826.45 0.33406308
4830.6 0.34553638
4834.75 0.33874610
4838.9 0.34910715
4843.05 0.34081548
4847.2 0.35176110
4851.35 0.34603646
4855.5 0.34750238
4859.65 0.35749611
4863.8 0.34871757
4867.95 0.35526907
4872.1 0.36687478
4876.25 0.39488515
4880.4 0.38573420
4884.55 0.37817508
4888.7 0.38011518
4892.85 0.34650540
4897.0 0.34059674
4901.15 0.35634986
4905.3 0.34994167
4909.45 0.33766079
4913.6 0.33939373
4917.75 0.34116122
4921.9 0.34150860
4926.05 0.33539769
4930.2 0.34191886
4934.35 0.34884897
4938.5 0.32729220
4942.65 0.33069488
4946.8 0.32832786
4950.95 0.33876684
4955.1 0.31950334
4959.25 0.32284215
4963.4 0.32187852
4967.55 0.32064140
4971.7 0.32286233
4975.85 0.32213846
4980.0 0.32126841
4984.15 0.32409692
4988.3 0.31877726
4992.45 0.31604299
4996.6 0.31042147
5000.75 0.31009230
5004.9 0.30496326
5009.05 0.31081319
5013.2 0.31141147
5017.35 0.31492317
5021.5 0.31740010
5025.65 0.30523637
5029.8 0.31172413
5033.95 0.32101202
5038.1 0.31719634
5042.25 0.32028586
5046.4 0.32605529
5050.55 0.32064241
5054.7 0.32294831
5058.85 0.31649449
5063.0 0.33232957
5067.15 0.30550852
5071.3 0.29528719
5075.45 0.29970059
5079.6 0.29563582
5083.75 0.29717362
5087.9 0.29752740
5092.05 0.30331102
5096.2 0.30885860
5100.35 0.29477572
5104.5 0.30300328
5108.65 0.31113839
5112.8 0.29961631
5116.95 0.29455996
5121.1 0.28997144
5125.25 0.28953522
5129.4 0.29070505
5133.55 0.30780649
5137.7 0.29320887
5141.85 0.29488119
5146.0 0.28736943
5150.15 0.28803533
5154.3 0.28773245
5158.45 0.29235563
5162.6 0.28935057
5166.75 0.29589304
5170.9 0.29682967
5175.05 0.29003772
5179.2 0.28798875
5183.35 0.28750315
5187.5 0.29574016
5191.65 0.29383895
5195.8 0.28758329
5199.95 0.28544304
5204.1 0.28319255
5208.25 0.28177485
5212.4 0.28405699
5216.55 0.28648713
5220.7 0.29589826
5224.85 0.29991102
5229.0 0.30553052
5233.15 0.31518787
5237.3 0.30253294
5241.45 0.28765726
5245.6 0.28854635
5249.75 0.28551683
5253.9 0.28101596
5258.05 0.28535035
5262.2 0.29379094
5266.35 0.29683149
5270.5 0.28754532
5274.65 0.28973731
5278.8 0.29402208
5282.95 0.29928175
5287.1 0.30377117
5291.25 0.28875524
5295.4 0.29156610
5299.55 0.29692775
5303.7 0.29776576
5307.85 0.29138696
5312.0 0.29082137
5316.15 0.29509076
5320.3 0.29477194
5324.45 0.29151157
5328.6 0.29862171
5332.75 0.29551560
5336.9 0.29963845
5341.05 0.30675983
5345.2 0.30242541
5349.35 0.31117874
5353.5 0.30614367
5357.65 0.32688057
5361.8 0.32924283
5365.95 0.33780468
5370.1 0.34725320
5374.25 0.34578574
5378.4 0.35278913
5382.55 0.37251416
5386.7 0.37451527
5390.85 0.39076254
5395.0 0.40874076
5399.15 0.43374872
5403.3 0.46270707
5407.45 0.49765569
5411.6 0.54581410
5415.75 0.60597098
5419.9 0.67959744
5424.05 0.76634175
5428.2 0.89832640
5432.35 1.0552828
5436.5 1.2529551
5440.65 1.4522302
5444.8 1.7079500
5448.95 1.7549081
5453.1 1.5004816
5457.25 1.2486389
5461.4 1.1357951
5465.55 1.0695733
5469.7 0.92606187
5473.85 0.78110141
5478.0 0.70355654
5482.15 0.64161998
5486.3 0.58500135
5490.45 0.54184747
5494.6 0.51542217
5498.75 0.48249355
5502.9 0.44914851
5507.05 0.42143959
5511.2 0.39361548
5515.35 0.36982387
5519.5 0.36225703
5523.65 0.35474941
5527.8 0.33684886
5531.95 0.33461276
5536.1 0.32827505
5540.25 0.32858607
5544.4 0.33431232
5548.55 0.33331349
5552.7 0.32631207
5556.85 0.31567094
5561.0 0.33137357
5565.15 0.33982477
5569.3 0.34668085
5573.45 0.38170534
5577.6 0.37965852
5581.75 0.35387185
5585.9 0.35736740
5590.05 0.36161518
5594.2 0.35115901
5598.35 0.32401708
5602.5 0.29760402
5606.65 0.29462698
5610.8 0.28711155
5614.95 0.27834702
5619.1 0.27655429
5623.25 0.26879445
5627.4 0.25690678
5631.55 0.25543272
5635.7 0.25663894
5639.85 0.25614128
5644.0 0.24415682
5648.15 0.24182793
5652.3 0.24150079
5656.45 0.24918726
5660.6 0.25894982
5664.75 0.24864702
5668.9 0.24498539
5673.05 0.24422260
