1178.1 1.5128912
1181.95 1.6840795
1185.8 1.8967232
1189.65 2.0227952
1193.5 1.8364445
1197.35 1.5582047
1201.2 1.3467720
1205.05 1.2363420
1208.9 1.1808031
1212.75 1.1489557
1216.6 1.0946845
1220.45 1.0908220
1224.3 1.0580162
1228.15 1.0787967
1232.0 1.0816050
1235.85 1.0777040
1239.7 1.0893316
1243.55 1.0755544
1247.4 1.0915996
1251.25 1.1065210
1255.1 1.1080742
1258.95 1.1316278
1262.8 1.0876684
1266.65 1.0799934
1270.5 1.0656855
1274.35 1.0828521
1278.2 1.0874388
1282.05 1.0716677
1285.9 1.0171896
1289.75 0.98413700
1293.6 0.97009581
1297.45 0.95202559
1301.3 0.95340234
1305.15 0.95065314
1309.0 0.94866621
1312.85 0.96344298
1316.7 0.96024340
1320.55 0.97546852
1324.4 0.97981983
1328.25 0.97786099
1332.1 0.96645540
1335.95 0.97851825
1339.8 0.98272479
1343.65 1.0091704
1347.5 0.99279428
1351.35 0.97666931
1355.2 0.93358374
1359.05 0.94751513
1362.9 0.95177412
1366.75 0.93906862
1370.6 0.97078413
1374.45 0.97998434
1378.3 0.95420712
1382.15 0.93794709
1386.0 0.93919444
1389.85 0.93921304
1393.7 0.93880272
1397.55 0.95076990
1401.4 0.93418086
1405.25 0.93126082
1409.1 0.94320816
1412.95 0.94218391
1416.8 0.96556556
1420.65 0.96146107
1424.5 1.0236852
1428.35 1.0202433
1432.2 1.0307087
1436.05 1.0151914
1439.9 1.0174994
1443.75 1.0269537
1447.6 1.0727352
1451.45 1.1543655
1455.3 1.2285477
1459.15 1.2890315
1463.0 1.3122263
1466.85 1.3813062
1470.7 1.3211966
1474.55 1.2081631
1478.4 1.1052377
1482.25 1.0369300
1486.1 1.0050329
1489.95 0.97255921
1493.8 0.94203830
1497.65 0.91865438
1501.5 0.91203874
1505.35 0.87785816
1509.2 0.86417788
1513.05 0.85747176
1516.9 0.86590934
1520.75 0.86968547
1524.6 0.84974080
1528.45 0.85331529
1532.3 0.85791641
1536.15 0.86517173
1540.0 0.84382564
1543.85 0.85311306
1547.7 0.87311041
1551.55 0.82594353
1555.4 0.84788811
1559.25 0.85342211
1563.1 0.84754813
1566.95 0.85488129
1570.8 0.84144074
1574.65 0.83039844
1578.5 0.85356897
1582.35 0.88819885
1586.2 0.87072569
1590.05 0.89272159
1593.9 0.88533849
1597.75 0.88784242
1601.6 0.88296956
1605.45 0.89445347
1609.3 0.89201522
1613.15 0.88989908
1617.0 0.86164707
1620.85 0.84783781
1624.7 0.85900968
1628.55 0.87141323
1632.4 0.83474445
1636.25 0.87523091
1640.1 0.84496796
1643.95 0.86533016
1647.8 0.85759521
1651.65 0.87521064
1655.5 0.83403462
1659.35 0.84652728
1663.2 0.84586984
1667.05 0.86079341
1670.9 0.81832993
1674.75 0.82805246
1678.6 0.84393972
1682.45 0.80656475
1686.3 0.82168567
1690.15 0.79696590
1694.0 0.77487898
1697.85 0.77402180
1701.7 0.77316272
1705.55 0.77818388
1709.4 0.78284651
1713.25 0.78394216
1717.1 0.77292705
1720.95 0.76883650
1724.8 0.76796514
1728.65 0.76709270
1732.5 0.77657974
1736.35 0.77509761
1740.2 0.78630298
1744.05 0.79082870
1747.9 0.79029667
1751.75 0.79582268
1755.6 0.80292529
1759.45 0.81721348
1763.3 0.83528703
1767.15 0.82853574
1771.0 0.85016245
1774.85 0.85964620
1778.7 0.86658710
1782.55 0.87110806
1786.4 0.87701440
1790.25 0.88773507
1794.1 0.89194059
1797.95 0.87959433
1801.8 0.87153822
1805.65 0.85173297
1809.5 0.84929746
1813.35 0.83260125
1817.2 0.84443933
1821.05 0.83374345
1824.9 0.82805324
1828.75 0.83002913
1832.6 0.82458103
1836.45 0.82619154
1840.3 0.82767683
1844.15 0.83683342
1848.0 0.85608333
1851.85 0.84262502
1855.7 0.87256694
1859.55 0.89373237
1863.4 0.91980994
1867.25 0.91668135
1871.1 0.89026076
1874.95 0.88540494
1878.8 0.88782173
1882.65 0.86725914
1886.5 0.85072213
1890.35 0.84552121
1894.2 0.84184492
1898.05 0.85757941
1901.9 0.87464184
1905.75 0.87771517
1909.6 0.87164968
1913.45 0.87348616
1917.3 0.86763918
1921.15 0.87167436
1925.0 0.86245799
1928.85 0.85853183
1932.7 0.85919321
1936.55 0.85490471
1940.4 0.84379429
1944.25 0.83129752
1948.1 0.83875787
1951.95 0.84124118
1955.8 0.84131825
1959.65 0.83289766
1963.5 0.82614797
1967.35 0.82370621
1971.2 0.81933951
1975.05 0.81589764
1978.9 0.80865097
1982.75 0.79749894
1986.6 0.80128914
1990.45 0.80111593
1994.3 0.79201853
1998.15 0.77107072
2002.0 0.79065889
2005.85 0.79393679
2009.7 0.78888869
2013.55 0.78863841
2017.4 0.79519445
2021.25 0.78028387
2025.1 0.78033614
2028.95 0.76489067
2032.8 0.75270605
2036.65 0.72309160
2040.5 0.71956336
2044.35 0.71816367
2048.2 0.71094435
2052.05 0.73007405
2055.9 0.74051750
2059.75 0.74192166
2063.6 0.72582984
2067.45 0.73306054
2071.3 0.73609030
2075.15 0.74581325
2079.0 0.74574202
2082.85 0.76282763
2086.7 0.78480262
2090.55 0.79151350
2094.4 0.78118402
2098.25 0.80492580
2102.1 0.81547207
2105.95 0.81450456
2109.8 0.81852615
2113.65 0.85147148
2117.5 0.87218493
2121.35 0.86749381
2125.2 0.88381732
2129.05 0.86352515
2132.9 0.88494933
2136.75 0.91508526
2140.6 0.99114370
2144.45 1.0802649
2148.3 1.2188791
2152.15 1.3601789
2156.0 1.4033549
2159.85 1.3317660
2163.7 1.1793293
2167.55 1.0490065
2171.4 0.96803486
2175.25 0.92791623
2179.1 0.89627522
2182.95 0.87175709
2186.8 0.85242617
2190.65 0.83388609
2194.5 0.82782298
2198.35 0.81091326
2202.2 0.79624188
2206.05 0.77950042
2209.9 0.76997083
2213.75 0.76745516
2217.6 0.74531478
2221.45 0.74657679
2225.3 0.72785085
2229.15 0.72293395
2233.0 0.72196424
2236.85 0.69202006
2240.7 0.70223361
2244.55 0.70161307
2248.4 0.71174532
2252.25 0.73110837
2256.1 0.73779869
2259.95 0.74016500
2263.8 0.73941386
2267.65 0.74440277
2271.5 0.73410213
2275.35 0.73577487
2279.2 0.74538714
2283.05 0.73425049
2286.9 0.73660231
2290.75 0.72324723
2294.6 0.72747701
2298.45 0.70981896
2302.3 0.69776332
2306.15 0.68514282
2310.0 0.67882520
2313.85 0.66244906
2317.7 0.65565252
2321.55 0.63761860
2325.4 0.62521857
2329.25 0.62260342
2333.1 0.62841117
2336.95 0.62013346
2340.8 0.63330346
2344.65 0.63653696
2348.5 0.63846713
2352.35 0.63830996
2356.2 0.63877648
2360.05 0.65136373
2363.9 0.64454073
2367.75 0.65718693
2371.6 0.65638447
2375.45 0.65371591
2379.3 0.64652437
2383.15 0.65303183
2387.0 0.64835030
2390.85 0.66208375
2394.7 0.67878890
2398.55 0.68052578
2402.4 0.70766097
2406.25 0.71330369
2410.1 0.71292037
2413.95 0.70307165
2417.8 0.70231682
2421.65 0.67637306
2425.5 0.69129205
2429.35 0.68441695
2433.2 0.68305355
2437.05 0.69152039
2440.9 0.70967376
2444.75 0.71028024
2448.6 0.71908516
2452.45 0.72348547
2456.3 0.72901291
2460.15 0.72176909
2464.0 0.72517616
2467.85 0.71429819
2471.7 0.72227091
2475.55 0.71326488
2479.4 0.69199896
2483.25 0.69219810
2487.1 0.70061392
2490.95 0.68206811
2494.8 0.68093288
2498.65 0.68135756
2502.5 0.68086493
2506.35 0.69158304
2510.2 0.68844742
2514.05 0.67668647
2517.9 0.67526746
2521.75 0.68876308
2525.6 0.68736577
2529.45 0.68257689
2533.3 0.69498193
2537.15 0.67522728
2541.0 0.66676646
2544.85 0.65773332
2548.7 0.65129650
2552.55 0.64630264
2556.4 0.63288659
2560.25 0.63028634
2564.1 0.63762224
2567.95 0.64319342
2571.8 0.65136600
2575.65 0.67159313
2579.5 0.64864939
2583.35 0.63952339
2587.2 0.63547581
2591.05 0.63236213
2594.9 0.62490922
2598.75 0.63963884
2602.6 0.63721710
2606.45 0.64163691
2610.3 0.63555568
2614.15 0.63742745
2618.0 0.63769215
2621.85 0.65219277
2625.7 0.65592688
2629.55 0.66693294
2633.4 0.68847549
2637.25 0.71638453
2641.1 0.68247640
2644.95 0.65641248
2648.8 0.66004723
2652.65 0.64979243
2656.5 0.62596583
2660.35 0.63285887
2664.2 0.63456267
2668.05 0.61681908
2671.9 0.61252952
2675.75 0.59881151
2679.6 0.59022677
2683.45 0.60595614
2687.3 0.60413641
2691.15 0.59547466
2695.0 0.60702032
2698.85 0.59169257
2702.7 0.58207029
2706.55 0.58171928
2710.4 0.57182050
2714.25 0.56223750
2718.1 0.55129361
2721.95 0.55812389
2725.8 0.55666089
2729.65 0.54046708
2733.5 0.54511666
2737.35 0.55379105
2741.2 0.55736929
2745.05 0.54673243
2748.9 0.55662823
2752.75 0.57037759
2756.6 0.55956501
2760.45 0.57162815
2764.3 0.55513686
2768.15 0.55634069
2772.0 0.54799908
2775.85 0.55495667
2779.7 0.55811119
2783.55 0.54702908
2787.4 0.56207699
2791.25 0.55250609
2795.1 0.54749817
2798.95 0.55219716
2802.8 0.54013431
2806.65 0.54594469
2810.5 0.54149246
2814.35 0.54497927
2818.2 0.54846311
2822.05 0.54100204
2825.9 0.53625321
2829.75 0.53464198
2833.6 0.53207153
2837.45 0.52873617
2841.3 0.52898180
2845.15 0.53626549
2849.0 0.53537720
2852.85 0.53475964
2856.7 0.52441734
2860.55 0.52629483
2864.4 0.54832268
2868.25 0.61794758
2872.1 0.64183968
2875.95 0.54235917
2879.8 0.52306205
2883.65 0.52288109
2887.5 0.51659244
2891.35 0.53506172
2895.2 0.52002937
2899.05 0.50854445
2902.9 0.51199502
2906.75 0.50613582
2910.6 0.49940234
2914.45 0.49409923
2918.3 0.48793495
2922.15 0.46137571
2926.0 0.46880522
2929.85 0.45996451
2933.7 0.47999939
2937.55 0.47879547
2941.4 0.47361565
2945.25 0.46885639
2949.1 0.46534804
2952.95 0.47720036
2956.8 0.46740717
2960.65 0.47517899
2964.5 0.48236662
2968.35 0.49028507
2972.2 0.50973350
2976.05 0.54859966
2979.9 0.57142752
2983.75 0.51352626
2987.6 0.47985202
2991.45 0.49700433
2995.3 0.50094259
2999.15 0.47477677
3003.0 0.46458811
3006.85 0.46523622
3010.7 0.45703346
3014.55 0.45430005
3018.4 0.44583732
3022.25 0.43290168
3026.1 0.41856652
3029.95 0.41562468
3033.8 0.42824626
3037.65 0.44099644
3041.5 0.44223860
3045.35 0.44715601
3049.2 0.45815271
3053.05 0.45850745
3056.9 0.45565668
3060.75 0.44045842
3064.6 0.44228944
3068.45 0.43996325
3072.3 0.42168975
3076.15 0.42705074
3080.0 0.41271597
3083.85 0.41271800
3087.7 0.40555391
3091.55 0.41436753
3095.4 0.41961971
3099.25 0.41196111
3103.1 0.39900616
3106.95 0.39856347
3110.8 0.39670056
3114.65 0.39201373
3118.5 0.40391880
3122.35 0.39541596
3126.2 0.40555936
3130.05 0.41360876
3133.9 0.43880361
3137.75 0.43202674
3141.6 0.42947301
3145.45 0.44843525
3149.3 0.45469898
3153.15 0.47054780
3157.0 0.50035083
3160.85 0.48569724
3164.7 0.46141163
3168.55 0.45909691
3172.4 0.43856356
3176.25 0.42759237
3180.1 0.42313448
3183.95 0.41604513
3187.8 0.40215608
3191.65 0.38667837
3195.5 0.38217279
3199.35 0.38395545
3203.2 0.39457279
3207.05 0.39140117
3210.9 0.38885564
3214.75 0.39741680
3218.6 0.38369378
3222.45 0.37883925
3226.3 0.38580695
3230.15 0.37696806
3234.0 0.37289470
3237.85 0.37230036
3241.7 0.37170741
3245.55 0.37339398
3249.4 0.37646571
3253.25 0.37473017
3257.1 0.37332082
3260.95 0.39417535
3264.8 0.39178711
3268.65 0.39774030
3272.5 0.39063609
3276.35 0.38121167
3280.2 0.37509644
3284.05 0.39189470
3287.9 0.39163813
3291.75 0.38882673
3295.6 0.40678585
3299.45 0.39597520
3303.3 0.40876916
3307.15 0.43100691
3311.0 0.42355379
3314.85 0.43221569
3318.7 0.44013128
3322.55 0.45813948
3326.4 0.48718345
3330.25 0.49255648
3334.1 0.51981866
3337.95 0.56264138
3341.8 0.58348954
3345.65 0.58597583
3349.5 0.54486626
3353.35 0.53514171
3357.2 0.52978390
3361.05 0.50407994
3364.9 0.48127308
3368.75 0.44076002
3372.6 0.43156826
3376.45 0.41439593
3380.3 0.40603176
3384.15 0.41632918
3388.0 0.40497911
3391.85 0.39809370
3395.7 0.39850330
3399.55 0.38919502
3403.4 0.38645434
3407.25 0.38444722
3411.1 0.36071923
3414.95 0.37306783
3418.8 0.37115774
3422.65 0.38062125
3426.5 0.37237370
3430.35 0.37074903
3434.2 0.38745108
3438.05 0.39305493
3441.9 0.40789238
3445.75 0.40198818
3449.6 0.39892852
3453.45 0.38396469
3457.3 0.40510723
3461.15 0.40601027
3465.0 0.40851146
3468.85 0.40558109
3472.7 0.42084581
3476.55 0.43876851
3480.4 0.43561178
3484.25 0.41774842
3488.1 0.40786934
3491.95 0.39798358
3495.8 0.40075085
3499.65 0.43023953
3503.5 0.41854247
3507.35 0.41342974
3511.2 0.42944485
3515.05 0.42583120
3518.9 0.39434689
3522.75 0.41559282
3526.6 0.43209738
3530.45 0.41350231
3534.3 0.40560162
3538.15 0.41199309
3542.0 0.39659753
3545.85 0.38735071
3549.7 0.38859880
3553.55 0.40096208
3557.4 0.41549334
3561.25 0.41522214
3565.1 0.40690389
3568.95 0.41194156
3572.8 0.39963871
3576.65 0.40625176
3580.5 0.39393792
3584.35 0.41455421
3588.2 0.39014557
3592.05 0.40277585
3595.9 0.38596919
3599.75 0.38954201
3603.6 0.39252725
3607.45 0.40541565
3611.3 0.36973220
3615.15 0.36890140
3619.0 0.34679490
3622.85 0.34237847
3626.7 0.33755317
3630.55 0.34576717
3634.4 0.34459674
3638.25 0.34352773
3642.1 0.33732623
3645.95 0.34239888
3649.8 0.34587860
3653.65 0.33857450
3657.5 0.32717633
3661.35 0.33004898
3665.2 0.33134955
3669.05 0.32957795
3672.9 0.33466724
3676.75 0.33887321
3680.6 0.34493747
3684.45 0.34358725
3688.3 0.34083751
3692.15 0.34742391
3696.0 0.35734540
3699.85 0.35752770
3703.7 0.36076212
3707.55 0.37421858
3711.4 0.39622259
3715.25 0.39801961
3719.1 0.42774224
3722.95 0.43162915
3726.8 0.44600260
3730.65 0.47925898
3734.5 0.49891993
3738.35 0.55811620
3742.2 0.60869640
3746.05 0.58938092
3749.9 0.54968619
3753.75 0.51039308
3757.6 0.48275238
3761.45 0.45869434
3765.3 0.42835414
3769.15 0.42065781
3773.0 0.41643605
3776.85 0.40188983
3780.7 0.37943402
3784.55 0.39070573
3788.4 0.37791541
3792.25 0.37207416
3796.1 0.36574608
3799.95 0.35585925
3803.8 0.35193405
3807.65 0.36104187
3811.5 0.36107308
3815.35 0.42601156
3819.2 0.46563697
3823.05 0.38917556
3826.9 0.34559870
3830.75 0.33640936
3834.6 0.33354479
3838.45 0.32530224
3842.3 0.34641451
3846.15 0.37840557
3850.0 0.45979998
3853.85 0.64770317
3857.7 0.64612013
3861.55 0.43443277
3865.4 0.36567673
3869.25 0.34373534
3873.1 0.33425188
3876.95 0.32632706
3880.8 0.32001847
3884.65 0.32018444
3888.5 0.31787655
3892.35 0.31828409
3896.2 0.31780872
3900.05 0.31257874
3903.9 0.30906019
3907.75 0.30901250
3911.6 0.29715434
3915.45 0.29100403
3919.3 0.30375060
3923.15 0.30097902
3927.0 0.30467752
3930.85 0.29235607
3934.7 0.29470322
3938.55 0.29055071
3942.4 0.30065227
3946.25 0.29533121
3950.1 0.28768653
3953.95 0.29424360
3957.8 0.29237118
3961.65 0.30123952
3965.5 0.30276468
3969.35 0.31485707
3973.2 0.32162550
3977.05 0.31705779
3980.9 0.30785519
3984.75 0.32135990
3988.6 0.30802718
3992.45 0.30035427
3996.3 0.30091882
4000.15 0.31786054
4004.0 0.31188235
4007.85 0.29542303
4011.7 0.29926369
4015.55 0.30198172
4019.4 0.30701739
4023.25 0.30200318
4027.1 0.30483478
4030.95 0.30360371
4034.8 0.30524108
4038.65 0.29406708
4042.5 0.29901591
4046.35 0.30868745
4050.2 0.29381642
4054.05 0.30208290
4057.9 0.30326721
4061.75 0.30100819
4065.6 0.30140409
4069.45 0.30354148
4073.3 0.30152559
4077.15 0.31308359
4081.0 0.29884216
4084.85 0.29252169
4088.7 0.31983992
4092.55 0.29852131
4096.4 0.31237006
4100.25 0.30444065
4104.1 0.29533857
4107.95 0.29112059
4111.8 0.28777626
4115.65 0.29636005
4119.5 0.28083128
4123.35 0.28327695
4127.2 0.28612435
4131.05 0.28298736
4134.9 0.26966381
4138.75 0.27456975
4142.6 0.28115228
4146.45 0.28051794
4150.3 0.27194893
4154.15 0.27290949
4158.0 0.27057406
4161.85 0.26529735
4165.7 0.27055213
4169.55 0.27601248
4173.4 0.27411255
4177.25 0.26737997
4181.1 0.26345229
4184.95 0.25948155
4188.8 0.26844171
4192.65 0.25878286
4196.5 0.27622864
4200.35 0.26032671
4204.2 0.26147005
4208.05 0.25739384
4211.9 0.25704834
4215.75 0.25670350
4219.6 0.25635934
4223.45 0.26218486
4227.3 0.26328233
4231.15 0.26929200
4235.0 0.26267812
4238.85 0.26341859
4242.7 0.25430894
4246.55 0.25396952
4250.4 0.26115748
4254.25 0.26884064
4258.1 0.26425421
4261.95 0.25776508
4265.8 0.26786569
4269.65 0.27211544
4273.5 0.25842512
4277.35 0.26131168
4281.2 0.25094551
4285.05 0.25061283
4288.9 0.25561577
4292.75 0.25136578
4296.6 0.27475893
4300.45 0.26226810
4304.3 0.25508267
4308.15 0.28475904
4312.0 0.28094125
4315.85 0.26822445
4319.7 0.26329568
4323.55 0.25134113
4327.4 0.25097004
4331.25 0.24667156
4335.1 0.25471833
4338.95 0.24602367
4342.8 0.24719463
4346.65 0.24537839
4350.5 0.24735253
4354.35 0.24473555
4358.2 0.24607249
4362.05 0.24514668
4365.9 0.24377605
4369.75 0.25224248
4373.6 0.24849066
4377.45 0.24282233
4381.3 0.24250560
4385.15 0.24218953
4389.0 0.24187407
4392.85 0.24155921
4396.7 0.24124502
4400.55 0.24093138
4404.4 0.24587619
4408.25 0.24030598
4412.1 0.24069083
4415.95 0.23968299
4419.8 0.24075456
4423.65 0.23914275
4427.5 0.23875296
4431.35 0.24106176
4435.2 0.24441756
4439.05 0.24557908
4442.9 0.24328630
4446.75 0.24286816
4450.6 0.24216494
4454.45 0.23882085
4458.3 0.24078648
4462.15 0.23920925
4466.0 0.23874500
4469.85 0.24405830
4473.7 0.25474823
4477.55 0.24224782
4481.4 0.25064731
4485.25 0.24579960
4489.1 0.25339788
4492.95 0.24745752
4496.8 0.25548539
4500.65 0.25140661
4504.5 0.25255096
4508.35 0.25989544
4512.2 0.25359288
4516.05 0.25843790
4519.9 0.26696363
4523.75 0.28743529
4527.6 0.28086156
4531.45 0.27544299
4535.3 0.27694172
4539.15 0.25253251
4543.0 0.24830285
4546.85 0.25986716
4550.7 0.25527242
4554.55 0.24638939
4558.4 0.24772976
4562.25 0.24909595
4566.1 0.24942565
4569.95 0.24503702
4573.8 0.24987721
4577.65 0.25501913
4581.5 0.23933294
4585.35 0.24189425
4589.2 0.24023530
4593.05 0.24794810
4596.9 0.23391913
4600.75 0.23643452
4604.6 0.23579940
4608.45 0.23496336
4612.3 0.23666146
4616.15 0.23620124
4620.0 0.23563334
4623.85 0.23777844
4627.7 0.23394489
4631.55 0.23200688
4635.4 0.22794741
4639.25 0.22777283
4643.1 0.22407129
4646.95 0.22843656
4650.8 0.22894342
4654.65 0.23159288
4658.5 0.23348261
4662.35 0.22460032
4666.2 0.22944094
4670.05 0.23634583
4673.9 0.23360427
4677.75 0.23594789
4681.6 0.24026756
4685.45 0.23634702
4689.3 0.23811525
4693.15 0.23342384
4697.0 0.24517301
4700.85 0.22545061
4704.7 0.21797006
4708.55 0.22129104
4712.4 0.21835193
4716.25 0.21955018
4720.1 0.21987398
4723.95 0.22421165
4727.8 0.22837712
4731.65 0.21802549
4735.5 0.22417405
4739.35 0.23025753
4743.2 0.22179294
4747.05 0.21811113
4750.9 0.21477360
4754.75 0.21451047
4758.6 0.21543726
4762.45 0.22817443
4766.3 0.21741378
4770.15 0.21871452
4774.0 0.21320210
4777.85 0.21375522
4781.7 0.21358943
4785.55 0.21708116
4789.4 0.21490894
4793.25 0.21982862
4797.1 0.22058499
4800.95 0.21559663
4804.8 0.21413204
4808.65 0.21382934
4812.5 0.22001548
4816.35 0.21866052
4820.2 0.21406345
4824.05 0.21252793
4827.9 0.21090937
4831.75 0.20991020
4835.6 0.21166736
4839.45 0.21353567
4843.3 0.22060955
4847.15 0.22366129
4851.0 0.22791308
4854.85 0.23517992
4858.7 0.22579758
4862.55 0.21475218
4866.4 0.21547325
4870.25 0.21326756
4874.1 0.20996127
4877.95 0.21325609
4881.8 0.21962214
4885.65 0.22195360
4889.5 0.21506655
4893.35 0.21676297
4897.2 0.22002628
4901.05 0.22402091
4904.9 0.22744085
4908.75 0.21625446
4912.6 0.21841650
4916.45 0.22249083
4920.3 0.22317673
4924.15 0.21845241
4928.0 0.21808481
4931.85 0.22134359
4935.7 0.22116150
4939.55 0.21877162
4943.4 0.22416522
4947.25 0.22189049
4951.1 0.22504383
4954.95 0.23045130
4958.8 0.22725315
4962.65 0.23389028
4966.5 0.23016438
4970.35 0.24581721
4974.2 0.24765645
4978.05 0.25416109
4981.9 0.26133609
4985.75 0.26029742
4989.6 0.26563627
4993.45 0.28055900
4997.3 0.28213701
5001.15 0.29445052
5005.0 0.30807471
5008.85 0.32700536
5012.7 0.34892425
5016.55 0.37537226
5020.4 0.41179961
5024.25 0.45729962
5028.1 0.51298940
5031.95 0.57861090
5035.8 0.67843080
5039.65 0.79716337
5043.5 0.94671863
5047.35 1.0975585
5051.2 1.2911417
5055.05 1.3269655
5058.9 1.1348597
5062.75 0.94461393
5066.6 0.85945559
5070.45 0.80954254
5074.3 0.70109147
5078.15 0.59149003
5082.0 0.53289825
5085.85 0.48610285
5089.7 0.44331455
5093.55 0.41071153
5097.4 0.39077556
5101.25 0.36589813
5105.1 0.34069273
5108.95 0.31975120
5112.8 0.29871213
5116.65 0.28072390
5120.5 0.27504560
5124.35 0.26940951
5128.2 0.25587597
5132.05 0.25423768
5135.9 0.24948138
5139.75 0.24977680
5143.6 0.25418964
5147.45 0.25348991
5151.3 0.24822362
5155.15 0.24018539
5159.0 0.25219226
5162.85 0.25868458
5166.7 0.26396534
5170.55 0.29070106
5174.4 0.28920966
5178.25 0.26962906
5182.1 0.27235574
5185.95 0.27565694
5189.8 0.26774827
5193.65 0.24711047
5197.5 0.22701903
5201.35 0.22479990
5205.2 0.21911600
5209.05 0.21247597
5212.9 0.21115591
5216.75 0.20527805
5220.6 0.19624434
5224.45 0.19516288
5228.3 0.19612919
5232.15 0.19579339
5236.0 0.18667494
5239.85 0.18493627
5243.7 0.18472792
5247.55 0.19065052
5251.4 0.19816449
5255.25 0.19032302
5259.1 0.18756248
5262.95 0.18702050
5266.8 0.18348236
5270.65 0.18327613
