300.0 0.0
310.0 0.0000000
313.1 0.0000000
316.2 0.0000000
319.3 0.0000000
322.4 0.0000000
325.5 0.0000000
328.6 0.0000000
331.7 0.0000000
334.8 0.0000000
337.9 0.0000000
341.0 0.0000000
344.1 0.0000000
347.2 0.0000000
350.3 0.0000000
353.4 0.0000000
356.5 0.0000000
359.6 0.0000000
362.7 0.0000000
365.8 0.0000000
368.9 0.0000000
372.0 0.0000000
375.1 0.0000000
378.2 0.0000000
381.3 0.0000000
384.4 0.0000000
387.5 0.0000000
390.6 0.0000000
393.7 0.0000000
396.8 0.0000000
399.89998 0.0000000
402.99998 0.0000000
406.09998 0.0000000
409.19998 0.0000000
412.3 0.0000000
415.4 0.0000000
418.5 0.0000000
421.6 0.0000000
424.7 0.0000000
427.8 0.0000000
430.9 0.0000000
434.0 0.0000000
437.1 0.0000000
440.2 0.0000000
443.3 0.0000000
446.4 0.0000000
449.5 0.0000000
452.6 0.0000000
455.7 0.0000000
458.8 0.0000000
461.9 0.0000000
465.0 0.0000000
468.1 0.0000000
471.2 0.0000000
474.3 0.0000000
477.4 0.0000000
480.5 0.0000000
483.6 0.0000000
486.7 0.0000000
489.8 0.0000000
492.9 0.0000000
496.0 0.0000000
499.1 0.0000000
502.2 0.0000000
505.3 0.0000000
508.4 0.0000000
511.5 0.0000000
514.6 0.0000000
517.7 0.0000000
520.8 0.0000000
523.9 0.0000000
527.0 0.0000000
530.1 0.0000000
533.2 0.0000000
536.3 0.0000000
539.4 0.0000000
542.5 0.0000000
545.6 0.0000000
548.7 0.0000000
551.8 0.0000000
554.9 0.0000000
558.0 0.0000000
561.1 0.0000000
564.2 0.0000000
567.3 1.8446695
570.4 1.7662810
573.5 1.6902008
576.6 1.6165284
579.7 1.5451559
582.8 1.4759254
585.9 1.4087504
589.0 1.3436778
592.1 1.2807007
595.2 1.2197878
598.3 1.1609405
601.4 1.1041460
604.5 1.7492001
607.6 1.6800640
610.7 1.6126869
613.8 1.5470717
616.9 1.4832175
620.0 1.5587242
623.1 1.5642956
626.2 1.4966313
629.3 1.5422100
632.4 1.6223139
635.5 1.7334851
638.6 4.4831824
641.7 4.5357194
644.8 3.8215413
647.9 3.1689250
651.0 2.9601595
654.1 2.8677604
657.2 2.8629704
660.3 2.8966966
663.4 2.8105965
666.5 2.5281124
669.6 2.5416961
672.7 2.2650075
675.8 2.0536981
678.9 1.8934209
682.0 1.8192630
685.1 1.8420275
688.2 1.7625173
691.3 1.7942059
694.4 1.8442241
697.5 1.7899680
700.6 1.5935467
703.7 1.5409336
706.8 1.4038706
709.9 1.4144295
713.0 1.3973997
716.1 1.3421245
719.2 1.3274391
722.3 1.3593737
725.4 1.4027928
728.5 1.5014319
731.6 1.5485864
734.7 1.6155928
737.8 1.7159736
740.9 1.8855017
744.0 2.1298892
747.1 2.5308249
750.2 3.1198065
753.3 4.2092743
756.4 19.279352
759.5 15.516496
762.6 14.401766
765.7 14.325850
768.8 13.355227
771.9 10.640532
775.0 9.1434746
778.1 8.5582685
781.2 8.1517353
784.3 7.5869160
787.4 6.8958006
790.5 6.4309759
793.6 6.2539215
796.69995 6.2420821
799.79995 6.3145647
802.89995 6.3287959
805.99995 6.7770329
809.09995 6.8528252
812.19995 6.5294666
815.29995 5.9239869
818.39995 5.9363866
821.5 5.8572326
824.6 5.9718513
827.7 6.0486870
830.8 5.9495168
833.9 5.7114096
837.0 5.6119637
840.1 5.7662024
843.2 5.7067690
846.3 5.7781410
849.4 5.6802335
852.5 5.7895422
855.6 6.0958886
858.7 6.4121571
861.8 6.8557572
864.9 6.9548783
868.0 7.0261602
871.1 6.3646197
874.2 5.9197621
877.3 5.5860643
880.4 5.4299812
883.5 5.3853292
886.6 5.1227303
889.7 5.0390043
892.8 4.9903774
895.9 4.9350429
899.0 5.0051417
902.1 4.9389973
905.2 4.8162756
908.3 4.9428186
911.4 4.8399439
914.5 4.8978405
917.6 4.9970975
920.7 5.0529032
923.8 5.1575861
926.9 5.1319389
930.0 5.2760968
933.1 5.3741317
936.2 5.4857206
939.3 5.6733522
942.4 6.0751944
945.5 6.6165328
948.6 7.2366652
951.7 8.0257092
954.8 9.0058527
957.9 9.5693493
961.0 8.6562157
964.1 7.3181925
967.2 6.3024893
970.3 5.7650747
973.4 5.4865704
976.5 5.3197846
979.6 5.0507517
982.7 5.0154057
985.8 4.8477325
988.9 4.9259400
992.0 4.9218779
995.1 4.8874474
998.2 4.9234872
1001.3 4.8448849
1004.4 4.9007335
1007.5 4.9512253
1010.6 4.9418097
1013.7 5.0302877
1016.8 4.8191018
1019.9 4.7695723
1023.0 4.6912007
1026.1 4.7514834
1029.2 4.7563934
1032.3 4.6725473
1035.4 4.4210367
1038.5 4.2639699
1041.6 4.1900330
1044.7 4.0992365
1047.8 4.0925121
1050.9 4.0682020
1054.0 4.0473275
1057.1 4.0979128
1060.2 4.0719929
1063.3 4.1241574
1066.4 4.1302075
1069.5 4.1097269
1072.6 4.0498161
1075.7 4.0883427
1078.8 4.0939441
1081.9 4.1919184
1085.0 4.1120009
1088.1 4.0336089
1091.2 3.8446655
1094.3 3.8909633
1097.4 3.8974166
1100.5 3.8345947
1103.6 3.9530253
1106.7 3.9794054
1109.8 3.8640254
1112.9 3.7877386
1116.0 3.7824078
1119.1 3.7721958
1122.2 3.7603462
1125.3 3.7980266
1128.4 3.7217677
1131.5 3.7002544
1134.6 3.7377937
1137.7 3.7238917
1140.8 3.8063004
1143.9 3.7802320
1147.0 4.0144324
1150.1 3.9906046
1153.2 4.0211816
1156.3 3.9505188
1159.4 3.9494343
1162.5 3.9760439
1165.6 4.1428394
1168.7 4.4469237
1171.8 4.7208991
1174.9 4.9410386
1178.0 5.0175352
1181.1 5.2687044
1184.2 5.0271235
1187.3 4.5858555
1190.4 4.1850324
1193.5 3.9169307
1196.6 3.7873523
1199.7 3.6562414
1202.8 3.5331039
1205.9 3.4372737
1209.0 3.4045036
1212.1 3.2642488
1215.2 3.2010226
1218.3 3.1640377
1221.4 3.1830206
1224.5 3.1848130
1227.6 3.1000686
1230.7 3.1014621
1233.8 3.1065831
1236.9 3.1212587
1240.0 3.0330429
1243.1 3.0551972
1246.2 3.1154227
1249.3 2.9364483
1252.4 3.0036030
1255.5 3.0123696
1258.6 2.9809701
