300.0 0.0
320.0 0.0000000
323.2 0.0000000
326.4 0.0000000
329.6 0.0000000
332.8 0.0000000
336.0 0.0000000
339.2 0.0000000
342.4 0.0000000
345.6 0.0000000
348.8 0.0000000
352.0 0.0000000
355.2 0.0000000
358.4 0.0000000
361.6 0.0000000
364.8 0.0000000
368.0 0.0000000
371.2 0.0000000
374.4 0.0000000
377.6 0.0000000
380.8 0.0000000
384.0 0.0000000
387.2 0.0000000
390.4 0.0000000
393.6 0.0000000
396.8 0.0000000
400.0 0.0000000
403.2 0.0000000
406.4 0.0000000
409.6 0.0000000
412.8 0.0000000
416.0 0.0000000
419.2 0.0000000
422.4 0.0000000
425.6 0.0000000
428.8 0.0000000
432.0 0.0000000
435.2 0.0000000
438.4 0.0000000
441.6 0.0000000
444.8 0.0000000
448.0 0.0000000
451.2 0.0000000
454.4 0.0000000
457.6 0.0000000
460.8 0.0000000
464.0 0.0000000
467.2 0.0000000
470.4 0.0000000
473.6 0.0000000
476.8 0.0000000
480.0 0.0000000
483.2 0.0000000
486.4 0.0000000
489.6 0.0000000
492.8 0.0000000
496.0 0.0000000
499.2 0.0000000
502.4 0.0000000
505.6 0.0000000
508.8 0.0000000
512.0 0.0000000
515.2 0.0000000
518.4 0.0000000
521.6 0.0000000
524.8 0.0000000
528.0 0.0000000
531.2 0.0000000
534.4 0.0000000
537.6 0.0000000
540.8 0.0000000
544.0 0.0000000
547.2 0.0000000
550.4 0.0000000
553.6 0.0000000
556.8 0.0000000
560.0 0.0000000
563.2 0.0000000
566.4 0.0000000
569.6 0.0000000
572.8 0.0000000
576.0 0.0000000
579.2 0.0000000
582.4 0.0000000
585.6 2.0285959
588.8 1.9292189
592.0 1.8333478
595.2 1.7409240
598.4 1.6519184
601.6 1.5662900
604.8 1.4839352
608.0 1.4047614
611.2 1.3286949
614.4 1.2556659
617.6 1.1856475
620.8 1.1185312
624.0 1.8942705
627.2 1.8076718
630.4 1.7239696
633.6 1.6430627
636.8 1.5649261
640.0 1.6337496
643.2 1.6286099
646.4 1.5474737
649.6 1.5834935
652.8 1.6539679
656.0 1.7544242
659.2 5.1945047
662.4 5.2325368
665.6 4.3893476
668.8 3.6236520
672.0 3.3697872
675.2 3.2498872
678.4 3.2297211
681.6 3.2527432
684.8 3.1414144
688.0 2.8124585
691.2 2.8142385
694.4 2.4959080
697.6 2.2521775
700.8 2.0663404
704.0 1.9756696
707.2 1.9904107
710.4 1.8948838
713.6 1.9190969
716.8 1.9623977
720.0 1.8946619
723.2 1.6777921
726.4 1.6136990
729.6 1.4622203
732.8 1.4651619
736.0 1.4395334
739.2 1.3749058
742.4 1.3522584
745.6 1.3770165
748.8 1.4129742
752.0 1.5037000
755.2 1.5419405
758.4 1.5992303
761.6 1.6885145
764.8 1.8441570
768.0 2.0705047
771.2 2.4452927
774.4 2.9956048
777.6 4.0153022
780.8 25.114634
784.0 20.196423
787.2 18.730362
790.4 18.616705
793.6 17.341558
796.8 13.805679
800.0 11.854020
803.2 11.086710
806.4 10.551943
809.6 9.8132954
812.8 8.9126053
816.0 8.3055754
819.2 8.0708561
822.4 8.0495996
825.6 8.1370726
828.8 8.1494341
832.0 8.7202873
835.2 8.8114471
838.4 8.3896704
841.6 7.6062827
844.8 7.6168151
848.0 7.5099959
851.2 7.6516275
854.4 7.7447233
857.6 7.6125283
860.8 7.3028860
864.0 7.1708798
867.2 7.3630252
870.4 7.2822757
873.6 7.3684635
876.8 7.2388468
880.0 7.3733397
883.2 7.7584519
886.4 8.1557226
889.6 8.7143698
892.8 8.8347483
896.0 8.9196663
899.2 8.0747833
902.4 7.5057182
905.6 7.0782428
908.8 6.8762407
912.0 6.8155365
915.2 6.4792695
918.4 6.3695374
921.6 6.3042984
924.8 6.2306924
928.0 6.3154655
931.2 6.2283516
934.4 6.0700550
937.6 6.2259350
940.8 6.0928512
944.0 6.1622133
947.2 6.2835250
950.4 6.3501143
953.6 6.4780407
956.8 6.4422379
