300.0 0.0
435.0 0.0000000
439.35 0.0000000
443.7 0.0000000
448.05 0.0000000
452.4 0.0000000
456.75 0.0000000
461.1 0.0000000
465.45 0.0000000
469.8 0.0000000
474.15 0.0000000
478.5 0.0000000
482.85 0.0000000
487.2 0.0000000
491.55 0.0000000
495.9 0.0000000
500.25 0.0000000
504.6 0.0000000
508.95 0.0000000
513.3 0.0000000
517.65 0.0000000
522.0 0.0000000
526.35 0.0000000
530.7 0.0000000
535.05 0.0000000
539.4 0.0000000
543.75 0.0000000
548.1 0.0000000
552.45 0.0000000
556.8 0.0000000
561.15 0.0000000
565.5 0.0000000
569.85 0.0000000
574.2 0.0000000
578.55 0.0000000
582.9 0.0000000
587.25 0.0000000
591.6 0.0000000
595.95 0.0000000
600.3 0.0000000
604.65 0.0000000
609.0 0.0000000
613.35 0.0000000
617.7 0.0000000
622.05 0.0000000
626.4 0.0000000
630.75 0.0000000
635.1 0.0000000
639.45 0.0000000
643.8 0.0000000
648.15 0.0000000
652.5 0.0000000
656.85 0.0000000
661.2 0.0000000
665.55 0.0000000
669.9 0.0000000
674.25 0.0000000
678.6 0.0000000
682.95 0.0000000
687.3 0.0000000
691.65 0.0000000
696.0 0.0000000
700.35 0.0000000
704.7 0.0000000
709.05 0.0000000
713.4 0.0000000
717.75 0.0000000
722.1 0.0000000
726.45 0.0000000
730.8 0.0000000
735.15 0.0000000
739.5 0.0000000
743.85 0.0000000
748.2 0.0000000
752.55 0.0000000
756.9 0.0000000
761.25 0.0000000
765.6 0.0000000
769.95 0.0000000
774.3 0.0000000
778.65 0.0000000
783.0 0.0000000
787.35 0.0000000
791.7 0.0000000
796.05 6.53620693E-04
800.4 4.11227986E-04
804.75 2.55811145E-04
809.1 1.56796072E-04
813.45 9.44921558E-05
817.8 5.59553882E-05
822.15 3.25461260E-05
826.5 1.85821373E-05
830.85 1.04084420E-05
835.2 5.71725832E-06
839.55 3.07707705E-06
843.9 1.62193987E-06
848.25 2.35549742E-04
852.6 1.48196690E-04
856.95 9.18516089E-05
861.3 5.60419394E-05
865.65 3.36394842E-05
870.0 2.17917932E-05
874.35 1.32571950E-05
878.7 7.55974406E-06
883.05 4.56292810E-06
887.4 2.76186506E-06
891.75 1.66718632E-06
896.1 4.33508344E-02
900.45 3.48028913E-02
904.8 2.30942871E-02
909.15 1.49670169E-02
913.5 1.08375093E-02
917.85 8.07401072E-03
922.2 6.14676671E-03
926.55 4.70037246E-03
930.9 3.41721671E-03
935.25 2.28197942E-03
939.6 1.68717722E-03
943.95 1.09540625E-03
948.3 7.16358074E-04
952.65 4.71507083E-04
957.0 3.20155930E-04
961.35 2.26578690E-04
965.7 1.49911837E-04
970.05 1.04357408E-04
974.4 7.24875936E-05
978.75 4.69981169E-05
983.1 2.76130613E-05
987.45 1.73982771E-05
991.8 1.02009508E-05
996.15 6.52760673E-06
1000.5 4.04074035E-06
1004.85 2.39940960E-06
1009.2 1.44639205E-06
1013.55 8.46573528E-07
1017.9 4.96389134E-07
1022.25 3.55217281E-07
1026.6 3.03602320E-07
1030.95 2.95853710E-07
1035.3 3.04005255E-07
1039.65 3.43479769E-07
1044.0 4.10297559E-07
1048.35 5.06079232E-07
1052.7 6.45473051E-07
1057.05 9.01545320E-07
1061.4 48.642155
1065.75 39.037003
1070.1 36.130352
1074.45 35.839241
1078.8 33.318096
1083.15 26.472429
1087.5 22.685671
1091.85 21.176037
1096.2 20.115852
1100.55 18.671915
1104.9 16.926014
1109.25 15.743516
1113.6 15.269949
1117.95 15.201494
1122.3 15.338405
1126.65 15.333577
1131.0 16.377920
1135.35 16.519287
1139.7 15.700480
1144.05 14.209162
1148.4 14.203698
1152.75 13.980017
1157.1 14.218895
1161.45 14.367061
1165.8 14.097656
1170.15 13.501204
1174.5 13.234771
1178.85 13.566639
1183.2 13.395506
1187.55 13.531593
1191.9 13.271725
1196.25 13.496286
1200.6 14.178173
1204.95 14.880181
1209.3 15.874036
1213.65 16.067778
1218.0 16.196642
1222.35 14.639522
1226.7 13.586644
1231.05 12.793054
1235.4 12.408888
1239.75 12.280597
1244.1 11.657018
1248.45 11.442363
1252.8 11.308243
1257.15 11.159628
1261.5 11.294779
1265.85 11.122665
1270.2 10.824202
1274.55 11.086116
1278.9 10.833559
1283.25 10.941251
1287.6 11.140820
1291.95 11.243018
1296.3 11.453460
1300.65 11.374308
1305.0 11.671189
1309.35 11.865194
1313.7 12.088428
1318.05 12.478155
1322.4 13.336773
1326.75 14.497927
1331.1 15.827193
1335.45 17.520393
1339.8 19.623899
1344.15 20.813622
1348.5 18.793304
1352.85 15.859645
1357.2 13.633933
1361.55 12.449104
1365.9 11.826677
1370.25 11.446941
1374.6 10.848994
1378.95 10.754301
1383.3 10.376761
1387.65 10.526013
1392.0 10.499338
1396.35 10.408148
1400.7 10.467166
1405.05 10.282743
1409.4 10.383887
1413.75 10.473437
1418.1 10.436254
1422.45 10.605654
1426.8 10.143806
1431.15 10.023252
1435.5 9.8426380
1439.85 9.9531202
1444.2 9.9475069
1448.55 9.7566462
1452.9 9.2169085
1457.25 8.8755131
