300.0 0.0
360.0 0.0000000
363.6 0.0000000
367.2 0.0000000
370.8 0.0000000
374.4 0.0000000
378.0 0.0000000
381.6 0.0000000
385.2 0.0000000
388.8 0.0000000
392.4 0.0000000
396.0 0.0000000
399.6 0.0000000
403.2 0.0000000
406.8 0.0000000
410.4 0.0000000
414.0 0.0000000
417.6 0.0000000
421.2 0.0000000
424.8 0.0000000
428.4 0.0000000
432.0 0.0000000
435.6 0.0000000
439.2 0.0000000
442.8 0.0000000
446.4 0.0000000
450.0 0.0000000
453.6 0.0000000
457.2 0.0000000
460.8 0.0000000
464.4 0.0000000
468.0 0.0000000
471.6 0.0000000
475.2 0.0000000
478.8 0.0000000
482.4 0.0000000
486.0 0.0000000
489.6 0.0000000
493.2 0.0000000
496.8 0.0000000
500.4 0.0000000
504.0 0.0000000
507.6 0.0000000
511.2 0.0000000
514.8 0.0000000
518.4 0.0000000
522.0 0.0000000
525.6 0.0000000
529.2 0.0000000
532.8 0.0000000
536.4 0.0000000
540.0 0.0000000
543.6 0.0000000
547.2 0.0000000
550.8 0.0000000
554.4 0.0000000
558.0 0.0000000
561.6 0.0000000
565.2 0.0000000
568.8 0.0000000
572.4 0.0000000
576.0 0.0000000
579.6 0.0000000
583.2 0.0000000
586.8 0.0000000
590.4 0.0000000
594.0 0.0000000
597.6 0.0000000
601.2 0.0000000
604.8 0.0000000
608.4 0.0000000
612.0 0.0000000
615.6 0.0000000
619.2 0.0000000
622.8 0.0000000
626.4 0.0000000
630.0 0.0000000
633.6 0.0000000
637.2 0.0000000
640.8 0.0000000
644.4 0.0000000
648.0 0.0000000
651.6 0.0000000
655.2 0.0000000
658.8 0.27999762
662.4 0.25551906
666.0 0.23146392
669.6 0.20676026
673.2 0.18261889
676.8 0.16054191
680.4 0.14092484
684.0 0.12324359
687.6 0.10735691
691.2 9.31394324E-02
694.8 8.04765970E-02
698.4 6.92331865E-02
702.0 0.23198491
705.6 0.20862666
709.2 0.18706839
712.8 0.16725665
716.4 0.14909568
720.0 0.14531766
723.6 0.13492349
727.2 0.11910779
730.8 0.11292752
734.4 0.10900664
738.0 0.10657301
741.6 1.2870598
745.2 1.2779126
748.8 1.0563626
752.4 0.85912609
756.0 0.78679967
759.6 0.74704462
763.2 0.73067755
766.8 0.72403342
770.4 0.68786043
774.0 0.60559630
777.6 0.59554255
781.2 0.52025586
784.8 0.46349105
788.4 0.41654766
792.0 0.38321811
795.6 0.36483020
799.2 0.32508531
802.8 0.30793479
806.4 0.29474866
810.0 0.26574197
813.6 0.21917342
817.2 0.19579799
820.8 0.16436592
824.4 0.15215901
828.0 0.13770784
831.6 0.12081458
835.2 0.10882635
838.8 0.10116430
842.4 9.44551080E-02
846.0 9.11790505E-02
849.6 8.45246017E-02
853.2 7.89693147E-02
856.8 7.48540685E-02
860.4 7.31344968E-02
864.0 7.31725618E-02
867.6 7.67219067E-02
871.2 8.31357166E-02
874.8 9.81914774E-02
878.4 14.799876
882.0 11.921004
885.6 11.073512
889.2 11.023970
892.8 10.285241
896.4 8.2010412
900.0 7.0527234
903.6 6.6064649
907.2 6.2974925
910.8 5.8656440
