300.0 0.0
395.0 0.0000000
398.95 0.0000000
402.9 0.0000000
406.85 0.0000000
410.8 0.0000000
414.75 0.0000000
418.7 0.0000000
422.65 0.0000000
426.6 0.0000000
430.55 0.0000000
434.5 0.0000000
438.45 0.0000000
442.4 0.0000000
446.35 0.0000000
450.3 0.0000000
454.25 0.0000000
458.2 0.0000000
462.15 0.0000000
466.1 0.0000000
470.05 0.0000000
474.0 0.0000000
477.95 0.0000000
481.9 0.0000000
485.85 0.0000000
489.8 0.0000000
493.75 0.0000000
497.7 0.0000000
501.65 0.0000000
505.6 0.0000000
509.55 0.0000000
513.5 0.0000000
517.45 0.0000000
521.4 0.0000000
525.35 0.0000000
529.3 0.0000000
533.25 0.0000000
537.2 0.0000000
541.15 0.0000000
545.1 0.0000000
549.05 0.0000000
553.0 0.0000000
556.95 0.0000000
560.9 0.0000000
564.85 0.0000000
568.8 0.0000000
572.75 0.0000000
576.7 0.0000000
580.65 0.0000000
584.6 0.0000000
588.55 0.0000000
592.5 0.0000000
596.45 0.0000000
600.4 0.0000000
604.35 0.0000000
608.3 0.0000000
612.25 0.0000000
616.2 0.0000000
620.15 0.0000000
624.1 0.0000000
628.05 0.0000000
632.0 0.0000000
635.95 0.0000000
639.9 0.0000000
643.85 0.0000000
647.8 0.0000000
651.75 0.0000000
655.7 0.0000000
659.65 0.0000000
663.6 0.0000000
667.55 0.0000000
671.5 0.0000000
675.45 0.0000000
679.4 0.0000000
683.35 0.0000000
687.3 0.0000000
691.25 0.0000000
695.2 0.0000000
699.15 0.0000000
703.1 0.0000000
707.05 0.0000000
711.0 0.0000000
714.95 0.0000000
718.9 0.0000000
722.85 3.26545648E-02
726.8 2.65171994E-02
730.75 2.13901289E-02
734.7 1.71421468E-02
738.65 1.36419330E-02
742.6 1.07792923E-02
746.55 8.45677592E-03
750.5 6.58447156E-03
754.45 5.08825202E-03
758.4 3.90075427E-03
762.35 2.96621630E-03
766.3 2.23722565E-03
770.25 2.57996563E-02
774.2 2.12818142E-02
778.15 1.74537078E-02
782.1 1.42930383E-02
786.05 1.16440998E-02
790.0 1.02044577E-02
793.95 8.29803199E-03
797.9 6.29607309E-03
801.85 5.09289047E-03
805.8 4.19123052E-03
809.75 3.47462809E-03
813.7 0.48671722
817.65 0.44602725
821.6 0.33924741
825.55 0.25303110
829.5 0.21179752
833.45 0.18319869
837.4 0.16265124
841.35 0.14574030
845.3 0.12473033
849.25 9.85383987E-02
853.2 8.66159201E-02
857.15 6.71913698E-02
861.1 5.27898185E-02
865.05 4.19684872E-02
869.0 3.46115902E-02
872.95 2.99309175E-02
876.9 2.43295040E-02
880.85 2.09324248E-02
884.8 1.80878863E-02
888.75 1.46743068E-02
892.7 1.08598871E-02
896.65 8.67968146E-03
900.6 6.49559777E-03
904.55 5.34340180E-03
908.5 4.28366382E-03
912.45 3.31644155E-03
916.4 2.62706401E-03
920.35 2.14042631E-03
924.3 1.74484088E-03
928.25 1.46483863E-03
932.2 1.17667869E-03
936.15 9.48813104E-04
940.1 7.72994128E-04
944.05 6.46559522E-04
948.0 5.51422127E-04
951.95 4.90575039E-04
955.9 4.49091109E-04
959.85 4.46056307E-04
963.8 19.279352
967.75 15.516496
971.7 14.401766
975.65 14.325850
979.6 13.355227
983.55 10.640532
987.5 9.1434746
991.45 8.5582685
995.4 8.1517353
999.35 7.5869160
1003.3 6.8958006
1007.25 6.4309759
1011.2 6.2539215
1015.15 6.2420821
1019.1 6.3145647
1023.05 6.3287959
1027.0 6.7770329
1030.95 6.8528252
1034.9 6.5294666
1038.85 5.9239869
1042.8 5.9363866
1046.75 5.8572326
1050.7 5.9718513
1054.65 6.0486870
1058.6 5.9495168
1062.55 5.7114096
1066.5 5.6119637
1070.45 5.7662024
1074.4 5.7067690
1078.35 5.7781410
1082.3 5.6802335
1086.25 5.7895422
1090.2 6.0958886
1094.15 6.4121571
1098.1 6.8557572
1102.05 6.9548783
1106.0 7.0261602
1109.95 6.3646197
1113.9 5.9197621
1117.85 5.5860643
1121.8 5.4299812
1125.75 5.3853292
1129.7 5.1227303
1133.65 5.0390043
1137.6 4.9903774
1141.55 4.9350429
1145.5 5.0051417
1149.45 4.9389973
1153.4 4.8162756
1157.35 4.9428186
1161.3 4.8399439
1165.25 4.8978405
1169.2 4.9970975
1173.15 5.0529032
1177.1 5.1575861
1181.05 5.1319389
1185.0 5.2760968
1188.95 5.3741317
1192.9 5.4857206
1196.85 5.6733522
1200.8 6.0751944
1204.75 6.6165328
1208.7 7.2366652
1212.65 8.0257092
1216.6 9.0058527
1220.55 9.5693493
1224.5 8.6562157
1228.45 7.3181925
1232.4 6.3024893
1236.35 5.7650747
1240.3 5.4865704
1244.25 5.3197846
1248.2 5.0507517
1252.15 5.0154057
1256.1 4.8477325
1260.05 4.9259400
1264.0 4.9218779
1267.95 4.8874474
1271.9 4.9234872
1275.85 4.8448849
1279.8 4.9007335
1283.75 4.9512253
1287.7 4.9418097
1291.65 5.0302877
1295.6 4.8191018
1299.55 4.7695723
1303.5 4.6912007
1307.45 4.7514834
1311.4 4.7563934
1315.35 4.6725473
1319.3 4.4210367
1323.25 4.2639699
1327.2 4.1900330
1331.15 4.0992365
1335.1 4.0925121
1339.05 4.0682020
1343.0 4.0473275
1346.95 4.0979128
1350.9 4.0719929
1354.85 4.1241574
1358.8 4.1302075
1362.75 4.1097269
1366.7 4.0498161
1370.65 4.0883427
1374.6 4.0939441
1378.55 4.1919184
1382.5 4.1120009
1386.45 4.0336089
1390.4 3.8446655
1394.35 3.8909633
1398.3 3.8974166
1402.25 3.8345947
1406.2 3.9530253
1410.15 3.9794054
1414.1 3.8640254
1418.05 3.7877386
1422.0 3.7824078
1425.95 3.7721958
1429.9 3.7603462
1433.85 3.7980266
1437.8 3.7217677
1441.75 3.7002544
1445.7 3.7377937
1449.65 3.7238917
1453.6 3.8063004
1457.55 3.7802320
1461.5 4.0144324
1465.45 3.9906046
1469.4 4.0211816
1473.35 3.9505188
1477.3 3.9494343
1481.25 3.9760439
1485.2 4.1428394
1489.15 4.4469237
1493.1 4.7208991
1497.05 4.9410386
1501.0 5.0175352
1504.95 5.2687044
1508.9 5.0271235
1512.85 4.5858555
1516.8 4.1850324
1520.75 3.9169307
1524.7 3.7873523
1528.65 3.6562414
1532.6 3.5331039
1536.55 3.4372737
1540.5 3.4045036
1544.45 3.2642488
1548.4 3.2010226
1552.35 3.1640377
1556.3 3.1830206
1560.25 3.1848130
1564.2 3.1000686
1568.15 3.1014621
1572.1 3.1065831
1576.05 3.1212587
1580.0 3.0330429
1583.95 3.0551972
1587.9 3.1154227
1591.85 2.9364483
1595.8 3.0036030
1599.75 3.0123696
1603.7 2.9809701
1607.65 2.9960995
1611.6 2.9385898
1615.55 2.8898470
1619.5 2.9601126
1623.45 3.0695088
1627.4 2.9987278
1631.35 3.0639174
1635.3 3.0281854
1639.25 3.0264223
1643.2 2.9996264
1647.15 3.0284107
1651.1 3.0100429
1655.05 2.9928937
1659.0 2.8882716
1662.95 2.8326087
1666.9 2.8605201
1670.85 2.8923509
1674.8 2.7616422
1678.75 2.8862267
1682.7 2.7774718
1686.65 2.8353045
1690.6 2.8010142
1694.55 2.8494954
1698.5 2.7068768
1702.45 2.7388062
1706.4 2.7281420
1710.35 2.7676528
1714.3 2.6229966
1718.25 2.6460004
1722.2 2.6885173
1726.15 2.5616326
1730.1 2.6017506
1734.05 2.5158725
1738.0 2.4388103
1741.95 2.4288423
1745.9 2.4189398
1749.85 2.4274516
1753.8 2.4348118
1757.75 2.4310803
1761.7 2.3899410
1765.65 2.3703995
1769.6 2.3608809
1773.55 2.3514247
1777.5 2.3737044
1781.45 2.3624351
1785.4 2.3898025
1789.35 2.3967860
1793.3 2.3884561
1797.25 2.3984427
1801.2 2.4131272
1805.15 2.4492793
1809.1 2.4965589
1813.05 2.4695973
1817.0 2.5271521
1820.95 2.5484064
1824.9 2.5620456
1828.85 2.5684872
1832.8 2.5789826
1836.75 2.6035564
1840.7 2.6089544
1844.65 2.5660491
1848.6 2.5358677
1852.55 2.4717629
