300.0 0.0
340.0 0.0000000
343.4 0.0000000
346.8 0.0000000
350.2 0.0000000
353.6 0.0000000
357.0 0.0000000
360.4 0.0000000
363.8 0.0000000
367.2 0.0000000
370.6 0.0000000
374.0 0.0000000
377.4 0.0000000
380.8 0.0000000
384.2 0.0000000
387.6 0.0000000
391.0 0.0000000
394.4 0.0000000
397.8 0.0000000
401.2 0.0000000
404.6 0.0000000
408.0 0.0000000
411.4 0.0000000
414.8 0.0000000
418.2 0.0000000
421.6 0.0000000
425.0 0.0000000
428.4 0.0000000
431.8 0.0000000
435.2 0.0000000
438.6 0.0000000
442.0 0.0000000
445.4 0.0000000
448.8 0.0000000
452.2 0.0000000
455.6 0.0000000
459.0 0.0000000
462.4 0.0000000
465.8 0.0000000
469.2 0.0000000
472.6 0.0000000
476.0 0.0000000
479.4 0.0000000
482.8 0.0000000
486.2 0.0000000
489.6 0.0000000
493.0 0.0000000
496.4 0.0000000
499.8 0.0000000
503.2 0.0000000
506.6 0.0000000
510.0 0.0000000
513.4 0.0000000
516.8 0.0000000
520.2 0.0000000
523.6 0.0000000
527.0 0.0000000
530.4 0.0000000
533.8 0.0000000
537.2 0.0000000
540.6 0.0000000
544.0 0.0000000
547.4 0.0000000
550.8 0.0000000
554.2 0.0000000
557.6 0.0000000
561.0 0.0000000
564.4 0.0000000
567.8 0.0000000
571.2 0.0000000
574.6 0.0000000
578.0 0.0000000
581.4 0.0000000
584.8 0.0000000
588.2 0.0000000
591.6 0.0000000
595.0 0.0000000
598.4 0.0000000
601.8 0.0000000
605.2 0.0000000
608.6 0.0000000
612.0 0.0000000
615.4 0.0000000
618.8 0.0000000
622.2 0.84284604
625.6 0.79311073
629.0 0.74529636
632.4 0.69656664
635.8 0.64640731
639.2 0.59735423
642.6 0.55148411
646.0 0.50853717
649.4 0.46809846
652.8 0.43006665
656.2 0.39433083
659.6 0.36143836
663.0 0.80459696
666.4 0.75667459
669.8 0.70337933
673.2 0.64832753
676.6 0.59583527
680.0 0.60068971
683.4 0.57749331
686.8 0.52843553
690.2 0.51994777
693.6 0.52143925
697.0 0.53026843
700.4 2.6871572
703.8 2.6896155
707.2 2.2414918
710.6 1.8381798
714.0 1.6978006
717.4 1.6260197
720.8 1.6044787
724.2 1.6042573
727.6 1.5379356
731.0 1.3665247
734.4 1.3568971
737.8 1.1940207
741.2 1.0688498
744.6 0.97273487
748.0 0.92245364
751.4 0.92163265
754.8 0.86996591
758.2 0.87347960
761.6 0.88535357
765.0 0.84716123
768.4 0.74340492
771.8 0.70850259
775.2 0.63598961
778.6 0.63103032
782.0 0.61625832
785.4 0.58523887
788.8 0.56748712
792.2 0.56031507
795.6 0.54875904
799.0 0.55274057
802.4 0.53596789
805.8 0.52641755
809.2 0.52531362
812.6 0.54109055
816.0 0.57158941
819.4 0.63369620
822.8 0.72714007
826.2 0.91093200
829.6 19.279352
833.0 15.516496
836.4 14.401766
839.8 14.325850
843.2 13.355227
846.6 10.640532
850.0 9.1434746
853.4 8.5582685
856.8 8.1517353
860.2 7.5869160
863.6 6.8958006
867.0 6.4309759
870.4 6.2539215
873.8 6.2420821
877.2 6.3145647
880.6 6.3287959
884.0 6.7770329
887.4 6.8528252
890.8 6.5294666
894.2 5.9239869
897.6 5.9363866
901.0 5.8572326
904.4 5.9718513
907.8 6.0486870
911.2 5.9495168
914.6 5.7114096
918.0 5.6119637
921.4 5.7662024
924.8 5.7067690
928.2 5.7781410
931.6 5.6802335
935.0 5.7895422
938.4 6.0958886
941.8 6.4121571
945.2 6.8557572
948.6 6.9548783
952.0 7.0261602
955.4 6.3646197
958.8 5.9197621
962.2 5.5860643
965.6 5.4299812
969.0 5.3853292
972.4 5.1227303
975.8 5.0390043
979.2 4.9903774
982.6 4.9350429
986.0 5.0051417
989.4 4.9389973
992.8 4.8162756
996.2 4.9428186
999.6 4.8399439
1003.0 4.8978405
1006.4 4.9970975
1009.8 5.0529032
1013.2 5.1575861
1016.6 5.1319389
1020.0 5.2760968
1023.4 5.3741317
1026.8 5.4857206
1030.2 5.6733522
1033.6 6.0751944
1037.0 6.6165328
1040.4 7.2366652
1043.8 8.0257092
1047.2 9.0058527
1050.6 9.5693493
1054.0 8.6562157
1057.4 7.3181925
1060.8 6.3024893
1064.2 5.7650747
1067.6 5.4865704
1071.0 5.3197846
1074.4 5.0507517
1077.8 5.0154057
1081.2 4.8477325
1084.6 4.9259400
1088.0 4.9218779
1091.4 4.8874474
1094.8 4.9234872
1098.2 4.8448849
1101.6 4.9007335
1105.0 4.9512253
1108.4 4.9418097
1111.8 5.0302877
