300.0 0.0
445.0 0.0000000
449.45 0.0000000
453.9 0.0000000
458.35 0.0000000
462.8 0.0000000
467.25 0.0000000
471.7 0.0000000
476.15 0.0000000
480.6 0.0000000
485.05 0.0000000
489.5 0.0000000
493.95 0.0000000
498.4 0.0000000
502.85 0.0000000
507.3 0.0000000
511.75 0.0000000
516.2 0.0000000
520.65 0.0000000
525.1 0.0000000
529.55 0.0000000
534.0 0.0000000
538.45 0.0000000
542.9 0.0000000
547.35 0.0000000
551.8 0.0000000
556.25 0.0000000
560.7 0.0000000
565.15 0.0000000
569.6 0.0000000
574.04995 0.0000000
578.49995 0.0000000
582.94995 0.0000000
587.39995 0.0000000
591.84995 0.0000000
596.29995 0.0000000
600.74995 0.0000000
605.19995 0.0000000
609.64995 0.0000000
614.09995 0.0000000
618.54995 0.0000000
622.99995 0.0000000
627.44995 0.0000000
631.89995 0.0000000
636.34995 0.0000000
640.79995 0.0000000
645.24995 0.0000000
649.69995 0.0000000
654.14995 0.0000000
658.59995 0.0000000
663.04995 0.0000000
667.49995 0.0000000
671.94995 0.0000000
676.39995 0.0000000
680.84995 0.0000000
685.29995 0.0000000
689.74995 0.0000000
694.19995 0.0000000
698.64995 0.0000000
703.09995 0.0000000
707.54995 0.0000000
711.99995 0.0000000
716.44995 0.0000000
720.89995 0.0000000
725.34995 0.0000000
729.79995 0.0000000
734.24995 0.0000000
738.69995 0.0000000
743.14995 0.0000000
747.59995 0.0000000
752.04995 0.0000000
756.49995 0.0000000
760.94995 0.0000000
765.39995 0.0000000
769.84995 0.0000000
774.29995 0.0000000
778.74995 0.0000000
783.19995 0.0000000
787.64995 0.0000000
792.09995 0.0000000
796.54995 0.0000000
800.99995 0.0000000
805.44995 0.0000000
809.89995 0.0000000
814.34995 3.88205772E-05
818.79995 2.26995235E-05
823.25 1.30240205E-05
827.7 7.32707076E-06
832.15 4.04001548E-06
836.6 2.18192827E-06
841.05 1.15322644E-06
845.5 5.96302527E-07
849.95 3.01439883E-07
854.4 1.48823815E-07
858.85 7.17519626E-08
863.3 3.37409141E-08
867.75 1.24177222E-05
872.2 7.20489470E-06
876.65 4.10437542E-06
881.1 2.29539864E-06
885.55 1.25926317E-06
890.0 7.43017210E-07
894.45 4.10490600E-07
898.9 2.11881726E-07
903.35 1.15326621E-07
907.8 6.27506580E-08
912.25 3.39230262E-08
916.7 5.83573151E-03
921.15 4.48642718E-03
925.6 2.84560793E-03
930.05 1.76021014E-03
934.5 1.21487270E-03
938.95 8.60918604E-04
943.4 6.22589956E-04
947.85 4.51531669E-04
952.3 3.10659612E-04
956.75 1.96041015E-04
961.2 1.36694449E-04
965.65 8.35285828E-05
970.1 5.13296836E-05
974.55 3.16755140E-05
979.0 2.01258663E-05
983.45 1.33036792E-05
987.9 8.19965589E-06
992.35 5.30682428E-06
996.8 3.41980467E-06
1001.25 2.05158244E-06
1005.7 1.11302927E-06
1010.15 6.44075556E-07
1014.6 3.25412088E-07
1019.05 1.88618941E-07
1023.5 1.31778890E-07
1027.95 1.09303670E-07
1032.4 1.02571924E-07
1036.85 1.03112939E-07
1041.3 1.11261151E-07
1045.75 1.25289517E-07
1050.2 1.33592295E-07
1054.65 1.44153745E-07
1059.1 1.58439619E-07
1063.55 1.80239411E-07
