300.0 0.0
440.0 0.0000000
444.4 0.0000000
448.8 0.0000000
453.2 0.0000000
457.6 0.0000000
462.0 0.0000000
466.4 0.0000000
470.8 0.0000000
475.2 0.0000000
479.6 0.0000000
484.0 0.0000000
488.4 0.0000000
492.8 0.0000000
497.2 0.0000000
501.6 0.0000000
506.0 0.0000000
510.4 0.0000000
514.8 0.0000000
519.2 0.0000000
523.6 0.0000000
528.0 0.0000000
532.4 0.0000000
536.8 0.0000000
541.2 0.0000000
545.6 0.0000000
550.0 0.0000000
554.4 0.0000000
558.8 0.0000000
563.2 0.0000000
567.6 0.0000000
572.0 0.0000000
576.4 0.0000000
580.8 0.0000000
585.2 0.0000000
589.6 0.0000000
594.0 0.0000000
598.4 0.0000000
602.8 0.0000000
607.2 0.0000000
611.6 0.0000000
616.0 0.0000000
620.4 0.0000000
624.8 0.0000000
629.2 0.0000000
633.6 0.0000000
638.0 0.0000000
642.4 0.0000000
646.8 0.0000000
651.2 0.0000000
655.6 0.0000000
660.0 0.0000000
664.4 0.0000000
668.8 0.0000000
673.2 0.0000000
677.6 0.0000000
682.0 0.0000000
686.4 0.0000000
690.8 0.0000000
695.2 0.0000000
699.6 0.0000000
704.0 0.0000000
708.4 0.0000000
712.8 0.0000000
717.2 0.0000000
721.6 0.0000000
726.0 0.0000000
730.4 0.0000000
734.8 0.0000000
739.2 0.0000000
743.6 0.0000000
748.0 0.0000000
752.4 0.0000000
756.8 0.0000000
761.2 0.0000000
765.6 0.0000000
770.0 0.0000000
774.4 0.0000000
778.8 0.0000000
783.2 0.0000000
787.6 0.0000000
792.0 0.0000000
796.4 0.0000000
800.8 0.0000000
805.2 5.63407957E-05
809.6 3.44908440E-05
814.0 2.07493304E-05
818.4 1.22592392E-05
822.8 7.11035909E-06
827.2 4.04565390E-06
831.6 2.25708709E-06
836.0 1.23408881E-06
840.4 6.60694127E-07
844.8 3.46218883E-07
849.2 1.77482207E-07
853.6 8.89113494E-08
858.0 2.02899209E-05
862.4 1.23270529E-05
866.8 7.36579841E-06
871.2 4.32757952E-06
875.6 2.49736809E-06
880.0 1.55259283E-06
884.4 9.05220816E-07
888.8 4.93940831E-07
893.2 2.84791724E-07
897.6 1.64385455E-07
902.0 9.44350873E-08
906.4 6.12269808E-03
910.8 4.83159581E-03
915.2 3.14850686E-03
919.6 2.00267415E-03
924.0 1.42215949E-03
928.4 1.03793025E-03
932.8 7.73567706E-04
937.2 5.78625244E-04
941.6 4.11102868E-04
946.0 2.68098112E-04
950.4 1.93353495E-04
954.8 1.22334008E-04
959.2 7.78984249E-05
963.6 4.98685768E-05
968.0 3.29046379E-05
972.4 2.26086122E-05
976.8 1.45032136E-05
981.2 9.77985110E-06
985.6 6.57305191E-06
990.0 4.11816609E-06
994.4 2.33567539E-06
998.8 1.41888529E-06
1003.2 8.01122781E-07
1007.6 4.93118478E-07
1012.0 2.86202237E-07
1016.4 1.52884681E-07
1020.8 9.36859408E-08
1025.2 7.47763167E-08
1029.6 7.01992633E-08
1034.0 7.22436582E-08
1038.4 7.53269305E-08
1042.8 8.31623836E-08
1047.2 9.24350232E-08
1051.6 1.05332852E-07
1056.0 1.23454058E-07
1060.4 1.52271667E-07
1064.8 1.94941521E-07
1069.2 2.73294717E-07
1073.6 14.799876
1078.0 11.921004
1082.4 11.073512
