300.0 0.0
420.0 0.0000000
424.2 0.0000000
428.4 0.0000000
432.6 0.0000000
436.8 0.0000000
441.0 0.0000000
445.2 0.0000000
449.4 0.0000000
453.6 0.0000000
457.8 0.0000000
462.0 0.0000000
466.2 0.0000000
470.4 0.0000000
474.6 0.0000000
478.8 0.0000000
483.0 0.0000000
487.2 0.0000000
491.4 0.0000000
495.6 0.0000000
499.8 0.0000000
504.0 0.0000000
508.2 0.0000000
512.4 0.0000000
516.6 0.0000000
520.8 0.0000000
525.0 0.0000000
529.2 0.0000000
533.4 0.0000000
537.6 0.0000000
541.79995 0.0000000
545.99995 0.0000000
550.19995 0.0000000
554.39995 0.0000000
558.59995 0.0000000
562.79995 0.0000000
566.99995 0.0000000
571.19995 0.0000000
575.39995 0.0000000
579.59995 0.0000000
583.79995 0.0000000
587.99995 0.0000000
592.19995 0.0000000
596.39995 0.0000000
600.59995 0.0000000
604.79995 0.0000000
608.99995 0.0000000
613.19995 0.0000000
617.39995 0.0000000
621.59995 0.0000000
625.79995 0.0000000
629.99995 0.0000000
634.19995 0.0000000
638.39995 0.0000000
642.59995 0.0000000
646.79995 0.0000000
650.99995 0.0000000
655.19995 0.0000000
659.39995 0.0000000
663.59995 0.0000000
667.79995 0.0000000
671.99995 0.0000000
676.19995 0.0000000
680.39995 0.0000000
684.59995 0.0000000
688.79995 0.0000000
692.99995 0.0000000
697.19995 0.0000000
701.39995 0.0000000
705.59995 0.0000000
709.79995 0.0000000
713.99995 0.0000000
718.19995 0.0000000
722.39995 0.0000000
726.59995 0.0000000
730.79995 0.0000000
734.99995 0.0000000
739.19995 0.0000000
743.39995 0.0000000
747.59995 0.0000000
751.79995 0.0000000
755.99995 0.0000000
760.19995 0.0000000
764.39995 0.0000000
768.59995 2.78712832E-03
772.79995 2.03147228E-03
776.99995 1.46547018E-03
781.19995 1.04860833E-03
785.39995 7.44855322E-04
789.59995 5.16661617E-04
793.79995 3.45366105E-04
797.99995 2.23991417E-04
802.19995 1.42875564E-04
806.39995 9.02266984E-05
810.59995 5.61070665E-05
814.79995 3.43365209E-05
818.99995 1.57738873E-03
823.2 1.10598048E-03
827.4 7.66453682E-04
831.6 5.24774776E-04
835.8 3.54929594E-04
840.0 2.59921100E-04
844.2 1.79500072E-04
848.4 1.16690448E-04
852.6 8.05950331E-05
856.8 5.60710796E-05
861.0 3.90738496E-05
865.2 9.72181931E-02
869.4 8.29315186E-02
873.6 5.85782640E-02
877.8 4.04733345E-02
882.0 3.13161239E-02
886.2 2.49728113E-02
890.4 2.03879774E-02
894.6 1.67626496E-02
898.8 1.31261656E-02
903.0 9.46099125E-03
907.2 7.56926462E-03
911.4 5.32789296E-03
915.6 3.78694898E-03
919.8 2.71657854E-03
924.0 2.01452104E-03
928.2 1.56140770E-03
932.4 1.13437232E-03
936.6 8.69138690E-04
940.8 6.66590582E-04
945.0 4.78503789E-04
949.2 3.12071294E-04
953.4 2.19009235E-04
957.6 1.43429905E-04
961.8 1.02820537E-04
966.0 7.15621500E-05
970.2 4.79205119E-05
974.4 3.26830086E-05
978.6 2.28341451E-05
982.8 1.58962848E-05
987.0 1.13425922E-05
991.2 7.71009218E-06
995.4 5.23729159E-06
999.6 3.57620843E-06
1003.8 2.49537152E-06
1008.0 1.76676508E-06
1012.2 1.26312148E-06
1016.4 8.93700019E-07
1020.6 7.63683545E-07
1024.8 25.114634
1029.0 20.196423
1033.2 18.730362
1037.4 18.616705
1041.6 17.341558
1045.8 13.805679
1050.0 11.854020
1054.2 11.086710
1058.4 10.551943
1062.6 9.8132954
1066.8 8.9126053
1071.0 8.3055754
1075.2 8.0708561
1079.3999 8.0495996
1083.5999 8.1370726
1087.7999 8.1494341
1091.9999 8.7202873
1096.1999 8.8114471
1100.3999 8.3896704
1104.5999 7.6062827
1108.7999 7.6168151
1112.9999 7.5099959
1117.1999 7.6516275
1121.3999 7.7447233
1125.5999 7.6125283
1129.7999 7.3028860
1133.9999 7.1708798
1138.1999 7.3630252
1142.3999 7.2822757
1146.5999 7.3684635
1150.7999 7.2388468
1154.9999 7.3733397
1159.1999 7.7584519
1163.3999 8.1557226
1167.5999 8.7143698
1171.7999 8.8347483
1175.9999 8.9196663
1180.1999 8.0747833
1184.3999 7.5057182
1188.5999 7.0782428
1192.7999 6.8762407
1196.9999 6.8155365
1201.1999 6.4792695
1205.3999 6.3695374
1209.5999 6.3042984
1213.7999 6.2306924
1217.9999 6.3154655
1222.1999 6.2283516
1226.3999 6.0700550
1230.5999 6.2259350
1234.7999 6.0928512
1238.9999 6.1622133
1243.1999 6.2835250
1247.3999 6.3501143
1251.5999 6.4780407
1255.7999 6.4422379
1259.9999 6.6195383
1264.1999 6.7388291
1268.3999 6.8749981
1272.5999 7.1062880
1276.7999 7.6055198
1280.9999 8.2787790
1285.1999 9.0498819
1289.3999 10.031314
1293.5999 11.250471
1297.7999 11.948161
1301.9999 10.802417
1306.1999 9.1279297
1310.3999 7.8570147
1314.5999 7.1833773
1318.7999 6.8328886
1322.9999 6.6218362
1327.1999 6.2838054
1331.3999 6.2367220
1335.5999 6.0252328
1339.7999 6.1194229
1343.9999 6.1113858
1348.1999 6.0656819
1352.3999 6.1074557
1356.5999 6.0070634
1360.7999 6.0734048
1364.9999 6.1330628
1369.1999 6.1185093
1373.3999 6.2251296
1377.5999 5.9609976
1381.7999 5.8969936
1385.9999 5.7974191
1390.1999 5.8692236
1394.3999 5.8726087
1398.5999 5.7664690
1402.7999 5.4536147
1406.9999 5.2575049
1411.1999 5.1640363
1415.3999 5.0498929
1419.5999 5.0393863
1423.7999 5.0072551
1427.9999 4.9793906
1432.1999 5.0394387
1436.3999 5.0054054
1440.5999 5.0673542
1444.7999 5.0726242
1448.9999 5.0453296
1453.1999 4.9696827
1457.3999 5.0148563
1461.5999 5.0196319
1465.7999 5.1376271
1469.9999 5.0376015
1474.1999 4.9395356
1478.3999 4.7062354
1482.5999 4.7609749
1486.7999 4.7669449
1490.9999 4.6882243
1495.1999 4.8310871
1499.3999 4.8613944
1503.5999 4.7185764
1507.7999 4.6236000
1511.9999 4.6152873
1516.1999 4.6010365
1520.3999 4.5848083
1524.5999 4.6289673
1528.7999 4.5342875
1532.9999 4.5063601
1537.1999 4.5503521
1541.3999 4.5317187
1545.5999 4.6302681
1549.7999 4.5968404
1553.9999 4.8798203
1558.1999 4.8490648
1562.3999 4.8844237
1566.5999 4.7968373
1570.7999 4.7937775
1574.9999 4.8243299
1579.1999 5.0249000
1583.3999 5.3917961
1587.5999 5.7219453
1591.7999 5.9866414
1595.9999 6.0771809
1600.1999 6.3791518
1604.3999 6.0845294
1608.5999 5.5485153
1612.7999 5.0618000
1616.9999 4.7358999
1621.1999 4.5776610
1625.3999 4.4176846
1629.5999 4.2674556
1633.7999 4.1503057
1637.9999 4.1093574
1642.2 3.9378858
1646.4 3.8594868
1650.6 3.8128066
1654.8 3.8335948
1659.0 3.8336778
1663.2 3.7296591
1667.4 3.7293384
1671.6 3.7335072
1675.8 3.7491577
1680.0 3.6412766
1684.2 3.6659522
1688.4 3.7362685
1692.6 3.5198030
1696.8 3.5984423
1701.0 3.6070943
1705.2 3.5676746
1709.4 3.5839622
1713.6 3.5133946
1717.8 3.4533820
1722.0 3.5355828
