300.0 0.0
335.0 0.0000000
338.35 0.0000000
341.7 0.0000000
345.05 0.0000000
348.4 0.0000000
351.75 0.0000000
355.1 0.0000000
358.45 0.0000000
361.8 0.0000000
365.15 0.0000000
368.5 0.0000000
371.85 0.0000000
375.2 0.0000000
378.55 0.0000000
381.9 0.0000000
385.25 0.0000000
388.6 0.0000000
391.95 0.0000000
395.3 0.0000000
398.65 0.0000000
402.0 0.0000000
405.35 0.0000000
408.7 0.0000000
412.05 0.0000000
415.4 0.0000000
418.75 0.0000000
422.1 0.0000000
425.45 0.0000000
428.8 0.0000000
432.15 0.0000000
435.5 0.0000000
438.85 0.0000000
442.2 0.0000000
445.55 0.0000000
448.9 0.0000000
452.25 0.0000000
455.6 0.0000000
458.95 0.0000000
462.3 0.0000000
465.65 0.0000000
469.0 0.0000000
472.35 0.0000000
475.7 0.0000000
479.05 0.0000000
482.4 0.0000000
485.75 0.0000000
489.1 0.0000000
492.45 0.0000000
495.8 0.0000000
499.15 0.0000000
502.5 0.0000000
505.85 0.0000000
509.2 0.0000000
512.55 0.0000000
515.9 0.0000000
519.25 0.0000000
522.6 0.0000000
525.95 0.0000000
529.3 0.0000000
532.65 0.0000000
536.0 0.0000000
539.35 0.0000000
542.7 0.0000000
546.05 0.0000000
549.4 0.0000000
552.75 0.0000000
556.1 0.0000000
559.45 0.0000000
562.8 0.0000000
566.15 0.0000000
569.5 0.0000000
572.85 0.0000000
576.2 0.0000000
579.55 0.0000000
582.9 0.0000000
586.25 0.0000000
589.6 0.0000000
592.95 0.0000000
596.3 0.0000000
599.65 0.0000000
603.0 0.0000000
606.35 0.0000000
609.7 0.0000000
613.05 0.70257986
616.4 0.66361874
619.75 0.62619799
623.1 0.59036803
626.45 0.55682665
629.8 0.52397120
633.15 0.49004665
636.5 0.45534274
639.85 0.42166367
643.2 0.39023048
646.55 0.36063489
649.9 0.33270249
653.25 0.67848504
656.6 0.64324754
659.95 0.61050344
663.3 0.57897985
666.65 0.54522085
670.0 0.55675930
673.35 0.53896868
676.7 0.49637789
680.05 0.49271148
683.4 0.49859804
686.75 0.51174891
690.1 2.1900275
693.45 2.1989009
696.8 1.8383960
700.15 1.5124938
703.5 1.4015367
706.85 1.3466727
710.2 1.3332162
713.55 1.3374540
716.9 1.2864368
720.25 1.1469039
723.6 1.1426913
726.95 1.0089606
730.3 0.90627307
733.65 0.82758588
737.0 0.78747368
740.35 0.78947645
743.7 0.74784249
747.05 0.75357592
750.4 0.76661456
753.75 0.73624200
757.1 0.64842594
760.45 0.62019080
763.8 0.55878013
767.15 0.55665731
770.5 0.54374200
773.85 0.51623136
777.2 0.50449991
780.55 0.51118499
783.9 0.52371657
787.25 0.55402380
790.6 0.55754840
793.95 0.55778605
797.3 0.56150895
800.65 0.58209217
804.0 0.62137347
807.35 0.69720036
810.7 0.80989754
814.05 1.0274476
817.4 14.799876
820.75 11.921004
824.1 11.073512
827.45 11.023970
830.8 10.285241
834.15 8.2010412
837.5 7.0527234
840.85 6.6064649
844.2 6.2974925
847.55 5.8656440
850.9 5.3353720
854.25 4.9794807
857.6 4.8460197
860.95 4.8404384
864.3 4.9002538
867.65 4.9149003
871.0 5.2668190
874.35 5.3295684
877.7 5.0817175
881.05 4.6137676
884.4 4.6266961
887.75 4.5682015
891.1 4.6608400
894.45 4.7240696
897.8 4.6498022
901.15 4.4667544
904.5 4.3919487
907.85 4.5156837
911.2 4.4721208
914.55 4.5310550
917.9 4.4572091
921.25 4.5459456
924.6 4.7895966
927.95 5.0413380
931.3 5.3935518
934.65 5.4750099
938.0 5.5346165
941.35 5.0166531
944.7 4.6689181
948.05 4.4084549
951.4 4.2879095
954.75 4.2552443
958.1 4.0502038
961.45 3.9864070
964.8 3.9502997
968.15 3.9088192
971.5 3.9666829
974.85 3.9165573
978.2 3.8214667
981.55 3.9241426
984.9 3.8446791
988.25 3.8928938
991.6 3.9740405
994.95 4.0206881
998.3 4.1062870
1001.65 4.0881443
1005.0 4.2053075
1008.35 4.2858024
1011.7 4.3771844
1015.05 4.5293584
1018.4 4.8527894
1021.75 5.2880383
1025.1 5.7867413
1028.45 6.4210935
1031.8 7.2090659
1035.15 7.6641469
1038.5 6.9364166
1041.85 5.8672600
1045.2 5.0555301
1048.55 4.6268044
1051.9 4.4055243
1055.25 4.2737551
1058.6 4.0596561
1061.95 4.0332556
1065.3 3.9003491
1068.65 3.9652243
1072.0 3.9638934
1075.35 3.9380803
1078.7 3.9690378
1082.05 3.9075518
1085.4 3.9544857
1088.75 3.9971268
1092.1 3.9914110
1095.45 4.0647817
1098.8 3.8959494
1102.15 3.8576982
1105.5 3.7960620
1108.85 3.8466067
1112.2 3.8523390
1115.55 3.7861474
1118.9 3.5839653
1122.25 3.4581881
1125.6 3.3997393
1128.95 3.3275437
1132.3 3.3235507
1135.65 3.3052578
