300.0 0.0
445.0 0.0000000
449.45 0.0000000
453.9 0.0000000
458.35 0.0000000
462.8 0.0000000
467.25 0.0000000
471.7 0.0000000
476.15 0.0000000
480.6 0.0000000
485.05 0.0000000
489.5 0.0000000
493.95 0.0000000
498.4 0.0000000
502.85 0.0000000
507.3 0.0000000
511.75 0.0000000
516.2 0.0000000
520.65 0.0000000
525.1 0.0000000
529.55 0.0000000
534.0 0.0000000
538.45 0.0000000
542.9 0.0000000
547.35 0.0000000
551.8 0.0000000
556.25 0.0000000
560.7 0.0000000
565.15 0.0000000
569.6 0.0000000
574.04995 0.0000000
578.49995 0.0000000
582.94995 0.0000000
587.39995 0.0000000
591.84995 0.0000000
596.29995 0.0000000
600.74995 0.0000000
605.19995 0.0000000
609.64995 0.0000000
614.09995 0.0000000
618.54995 0.0000000
622.99995 0.0000000
627.44995 0.0000000
631.89995 0.0000000
636.34995 0.0000000
640.79995 0.0000000
645.24995 0.0000000
649.69995 0.0000000
654.14995 0.0000000
658.59995 0.0000000
663.04995 0.0000000
667.49995 0.0000000
671.94995 0.0000000
676.39995 0.0000000
680.84995 0.0000000
685.29995 0.0000000
689.74995 0.0000000
694.19995 0.0000000
698.64995 0.0000000
703.09995 0.0000000
707.54995 0.0000000
711.99995 0.0000000
716.44995 0.0000000
720.89995 0.0000000
725.34995 0.0000000
729.79995 0.0000000
734.24995 0.0000000
738.69995 0.0000000
743.14995 0.0000000
747.59995 0.0000000
752.04995 0.0000000
756.49995 0.0000000
760.94995 0.0000000
765.39995 0.0000000
769.84995 0.0000000
774.29995 0.0000000
778.74995 0.0000000
783.19995 0.0000000
787.64995 0.0000000
792.09995 0.0000000
796.54995 0.0000000
800.99995 0.0000000
805.44995 0.0000000
809.89995 0.0000000
814.34995 2.79130163E-05
818.79995 1.63444820E-05
823.25 9.39080110E-06
827.7 5.29035424E-06
832.15 2.92098025E-06
836.6 1.57968907E-06
841.05 8.36035952E-07
845.5 4.32863175E-07
849.95 2.19104791E-07
854.4 1.08314367E-07
858.85 5.22882644E-08
863.3 2.46194549E-08
867.75 9.07212780E-06
872.2 5.27029397E-06
876.65 3.00600345E-06
881.1 1.68318149E-06
885.55 9.24515177E-07
890.0 5.46155661E-07
894.45 3.02089745E-07
898.9 1.56112151E-07
903.35 8.50703756E-08
907.8 4.63412597E-08
912.25 2.50807268E-08
916.7 4.31949366E-03
921.15 3.32449330E-03
925.6 2.11097091E-03
930.05 1.30722427E-03
934.5 9.03212640E-04
938.95 6.40753366E-04
943.4 4.63870267E-04
947.85 3.36778379E-04
952.3 2.31951723E-04
956.75 1.46525548E-04
961.2 1.02274193E-04
965.65 6.25598841E-05
970.1 3.84831110E-05
974.55 2.37718396E-05
979.0 1.51191489E-05
983.45 1.00040306E-05
987.9 6.17197838E-06
992.35 3.99840428E-06
996.8 2.57912552E-06
1001.25 1.54872873E-06
1005.7 8.41017481E-07
1010.15 4.87129057E-07
1014.6 2.46346104E-07
1019.05 1.42922204E-07
1023.5 9.99444438E-08
1027.95 8.29741253E-08
1032.4 7.79342741E-08
1036.85 7.84155105E-08
1041.3 8.46872297E-08
1045.75 9.54490318E-08
1050.2 1.01863399E-07
1054.65 1.10011669E-07
1059.1 1.21018061E-07
1063.55 1.37786458E-07
