300.0 0.0
310.0 0.0000000
313.1 0.0000000
316.2 0.0000000
319.3 0.0000000
322.4 0.0000000
325.5 0.0000000
328.6 0.0000000
331.7 0.0000000
334.8 0.0000000
337.9 0.0000000
341.0 0.0000000
344.1 0.0000000
347.2 0.0000000
350.3 0.0000000
353.4 0.0000000
356.5 0.0000000
359.6 0.0000000
362.7 0.0000000
365.8 0.0000000
368.9 0.0000000
372.0 0.0000000
375.1 0.0000000
378.2 0.0000000
381.3 0.0000000
384.4 0.0000000
387.5 0.0000000
390.6 0.0000000
393.7 0.0000000
396.8 0.0000000
399.89998 0.0000000
402.99998 0.0000000
406.09998 0.0000000
409.19998 0.0000000
412.3 0.0000000
415.4 0.0000000
418.5 0.0000000
421.6 0.0000000
424.7 0.0000000
427.8 0.0000000
430.9 0.0000000
434.0 0.0000000
437.1 0.0000000
440.2 0.0000000
443.3 0.0000000
446.4 0.0000000
449.5 0.0000000
452.6 0.0000000
455.7 0.0000000
458.8 0.0000000
461.9 0.0000000
465.0 0.0000000
468.1 0.0000000
471.2 0.0000000
474.3 0.0000000
477.4 0.0000000
480.5 0.0000000
483.6 0.0000000
486.7 0.0000000
489.8 0.0000000
492.9 0.0000000
496.0 0.0000000
499.1 0.0000000
502.2 0.0000000
505.3 0.0000000
508.4 0.0000000
511.5 0.0000000
514.6 0.0000000
517.7 0.0000000
520.8 0.0000000
523.9 0.0000000
527.0 0.0000000
530.1 0.0000000
533.2 0.0000000
536.3 0.0000000
539.4 0.0000000
542.5 0.0000000
545.6 0.0000000
548.7 0.0000000
551.8 0.0000000
554.9 0.0000000
558.0 0.0000000
561.1 0.0000000
564.2 0.0000000
567.3 1.3263659
570.4 1.2717865
573.5 1.2186974
576.6 1.1671797
579.7 1.1171664
582.8 1.0685519
585.9 1.0212792
589.0 0.97539192
592.1 0.93089110
595.2 0.88776475
598.3 0.84601951
601.4 0.80565310
604.5 1.2779288
607.6 1.2289466
610.7 1.1811156
613.8 1.1344445
616.9 1.0889362
620.0 1.1457422
623.1 1.1512022
626.2 1.1027017
629.3 1.1376072
632.4 1.1980764
635.5 1.2816391
638.6 3.3183639
641.7 3.3610191
644.8 2.8349524
647.9 2.3534098
651.0 2.2007682
654.1 2.1343794
657.2 2.1331003
660.3 2.1605237
663.4 2.0985112
666.5 1.8895693
669.6 1.9016862
672.7 1.6964085
675.8 1.5397074
678.9 1.4209749
682.0 1.3666846
685.1 1.3851579
688.2 1.3266679
691.3 1.3518369
694.4 1.3908648
697.5 1.3512375
700.6 1.2041019
703.7 1.1654431
706.8 1.0627695
709.9 1.0717556
713.0 1.0598233
716.1 1.0188278
719.2 1.0085899
722.3 1.0337789
725.4 1.0677459
728.5 1.1438326
731.6 1.1807889
734.7 1.2329478
737.8 1.3106810
740.9 1.4413974
744.0 1.6296000
747.1 1.9379874
750.2 2.3909917
753.3 3.2286189
756.4 14.799876
759.5 11.921004
762.6 11.073512
765.7 11.023970
768.8 10.285241
771.9 8.2010412
775.0 7.0527234
778.1 6.6064649
781.2 6.2974925
784.3 5.8656440
787.4 5.3353720
790.5 4.9794807
793.6 4.8460197
796.69995 4.8404384
799.79995 4.9002538
802.89995 4.9149003
805.99995 5.2668190
809.09995 5.3295684
812.19995 5.0817175
815.29995 4.6137676
818.39995 4.6266961
821.5 4.5682015
824.6 4.6608400
827.7 4.7240696
830.8 4.6498022
833.9 4.4667544
837.0 4.3919487
840.1 4.5156837
843.2 4.4721208
846.3 4.5310550
849.4 4.4572091
852.5 4.5459456
855.6 4.7895966
858.7 5.0413380
861.8 5.3935518
864.9 5.4750099
868.0 5.5346165
871.1 5.0166531
874.2 4.6689181
877.3 4.4084549
880.4 4.2879095
883.5 4.2552443
886.6 4.0502038
889.7 3.9864070
892.8 3.9502997
895.9 3.9088192
899.0 3.9666829
902.1 3.9165573
905.2 3.8214667
908.3 3.9241426
911.4 3.8446791
914.5 3.8928938
917.6 3.9740405
920.7 4.0206881
923.8 4.1062870
926.9 4.0881443
930.0 4.2053075
933.1 4.2858024
936.2 4.3771844
939.3 4.5293584
942.4 4.8527894
945.5 5.2880383
948.6 5.7867413
951.7 6.4210935
954.8 7.2090659
957.9 7.6641469
961.0 6.9364166
964.1 5.8672600
967.2 5.0555301
970.3 4.6268044
973.4 4.4055243
976.5 4.2737551
979.6 4.0596561
982.7 4.0332556
985.8 3.9003491
988.9 3.9652243
992.0 3.9638934
995.1 3.9380803
998.2 3.9690378
1001.3 3.9075518
1004.4 3.9544857
1007.5 3.9971268
1010.6 3.9914110
1013.7 4.0647817
1016.8 3.8959494
1019.9 3.8576982
1023.0 3.7960620
1026.1 3.8466067
1029.2 3.8523390
1032.3 3.7861474
1035.4 3.5839653
1038.5 3.4581881
1041.6 3.3997393
1044.7 3.3275437
1047.8 3.3235507
1050.9 3.3052578
1054.0 3.2897317
1057.1 3.3322930
1060.2 3.3126440
1063.3 3.3565199
1066.4 3.3628778
1069.5 3.3476222
1072.6 3.3002129
1075.7 3.3330059
1078.8 3.3389649
1081.9 3.4202912
1085.0 3.3564689
1088.1 3.2938321
1091.2 3.1408238
1094.3 3.1799364
1097.4 3.1864974
1100.5 3.1363940
1103.6 3.2345531
1106.7 3.2574325
1109.8 3.1642363
1112.9 3.1029854
1116.0 3.0998302
1119.1 3.0926645
1122.2 3.0841427
1125.3 3.1162474
1128.4 3.0548470
1131.5 3.0383463
1134.6 3.0703342
1137.7 3.0600686
1140.8 3.1289604
1143.9 3.1086905
1147.0 3.3025126
1150.1 3.2841232
1153.2 3.3105030
1156.3 3.2535181
1159.4 3.2538080
1162.5 3.2769170
1165.6 3.4156132
1168.7 3.6676333
1171.8 3.8949845
1174.9 4.0780568
1178.0 4.1426554
1181.1 4.3515573
1184.2 4.1534801
1187.3 3.7902160
1190.4 3.4601319
1193.5 3.2395837
1196.6 3.1334863
1199.7 3.0260427
1202.8 2.9251211
1205.9 2.8467419
1209.0 2.8205497
1212.1 2.7058482
1215.2 2.6548986
1218.3 2.6256602
1221.4 2.6428516
1224.5 2.6457710
1227.6 2.5767570
1230.7 2.5792961
1233.8 2.5849311
1236.9 2.5985186
1240.0 2.5264077
1243.1 2.5461955
1246.2 2.5977409
1249.3 2.4497757
1252.4 2.5070934
1255.5 2.5157013
1258.6 2.4907494
