300.0 0.0
325.0 0.0000000
328.25 0.0000000
331.5 0.0000000
334.75 0.0000000
338.0 0.0000000
341.25 0.0000000
344.5 0.0000000
347.75 0.0000000
351.0 0.0000000
354.25 0.0000000
357.5 0.0000000
360.75 0.0000000
364.0 0.0000000
367.25 0.0000000
370.5 0.0000000
373.75 0.0000000
377.0 0.0000000
380.25 0.0000000
383.5 0.0000000
386.75 0.0000000
390.0 0.0000000
393.25 0.0000000
396.5 0.0000000
399.75 0.0000000
403.0 0.0000000
406.25 0.0000000
409.5 0.0000000
412.75 0.0000000
416.0 0.0000000
419.25 0.0000000
422.5 0.0000000
425.75 0.0000000
429.0 0.0000000
432.25 0.0000000
435.5 0.0000000
438.75 0.0000000
442.0 0.0000000
445.25 0.0000000
448.5 0.0000000
451.75 0.0000000
455.0 0.0000000
458.25 0.0000000
461.5 0.0000000
464.75 0.0000000
468.0 0.0000000
471.25 0.0000000
474.5 0.0000000
477.75 0.0000000
481.0 0.0000000
484.25 0.0000000
487.5 0.0000000
490.75 0.0000000
494.0 0.0000000
497.25 0.0000000
500.5 0.0000000
503.75 0.0000000
507.0 0.0000000
510.25 0.0000000
513.5 0.0000000
516.75 0.0000000
520.0 0.0000000
523.25 0.0000000
526.5 0.0000000
529.75 0.0000000
533.0 0.0000000
536.25 0.0000000
539.5 0.0000000
542.75 0.0000000
546.0 0.0000000
549.25 0.0000000
552.5 0.0000000
555.75 0.0000000
559.0 0.0000000
562.25 0.0000000
565.5 0.0000000
568.75 0.0000000
572.0 0.0000000
575.25 0.0000000
578.5 0.0000000
581.75 0.0000000
585.0 0.0000000
588.25 0.0000000
591.5 0.0000000
594.75 4.0762219
598.0 3.8512974
601.25 3.6361384
604.5 3.4303560
607.75 3.2335997
611.0 3.0455759
614.25 2.8660645
617.5 2.6948702
620.75 2.5316656
624.0 2.3773158
627.25 2.2328460
630.5 2.0908535
633.75 3.6593418
637.0 3.4715724
640.25 3.2913265
643.5 3.1183219
646.75 2.9522896
650.0 3.0636508
653.25 3.0355477
656.5 2.8664625
659.75 2.9199369
663.0 3.0372994
666.25 3.1917989
