1722.0 2.9601126
1726.2 3.0695088
1730.4 2.9987278
1734.6 3.0639174
1738.8 3.0281854
1743.0 3.0264223
1747.2 2.9996264
1751.4 3.0284107
1755.6 3.0100429
1759.8 2.9928937
1764.0 2.8882716
1768.2 2.8326087
1772.4 2.8605201
1776.6 2.8923509
1780.8 2.7616422
1785.0 2.8862267
1789.2 2.7774718
1793.4 2.8353045
1797.6 2.8010142
1801.8 2.8494954
1806.0 2.7068768
1810.2 2.7388062
1814.4 2.7281420
1818.6 2.7676528
1822.8 2.6229966
1827.0 2.6460004
1831.2 2.6885173
1835.4 2.5616326
1839.6 2.6017506
1843.8 2.5158725
1848.0 2.4388103
1852.2 2.4288423
1856.4 2.4189398
1860.6 2.4274516
1864.8 2.4348118
1869.0 2.4310803
1873.2 2.3899410
1877.4 2.3703995
1881.6 2.3608809
1885.8 2.3514247
1890.0 2.3737044
1894.2 2.3624351
1898.4 2.3898025
1902.6 2.3967860
1906.8 2.3884561
1911.0 2.3984427
1915.2 2.4131272
1919.4 2.4492793
1923.6 2.4965589
1927.8 2.4695973
1932.0 2.5271521
1936.2 2.5484064
1940.4 2.5620456
1944.6 2.5684872
1948.8 2.5789826
1953.0 2.6035564
1957.2 2.6089544
1961.4 2.5660491
1965.6 2.5358677
1969.8 2.4717629
1974.0 2.4582772
1978.2 2.4037058
1982.4 2.4315944
1986.6 2.3946302
1990.8 2.3722105
1995.0 2.3718202
1999.2 2.3502831
2003.4 2.3489356
2007.6 2.3472493
2011.8 2.3672874
2016.0 2.4157171
2020.2 2.3718519
2024.4 2.4500759
2028.6 2.5033460
2032.8 2.5700953
2037.0 2.5551190
2041.2 2.4754670
2045.4 2.4560258
2049.6 2.4568179
2053.8 2.3941796
2058.0 2.3429375
2062.2 2.3230953
2066.4 2.3075373
2070.6 2.3451443
2074.8 2.3862090
2079.0 2.3890176
2083.2 2.3670082
2087.4 2.3665206
2091.6 2.3452752
2095.8 2.3507898
2100.0 2.3206348
2104.2 2.3048282
2108.4 2.3013928
2112.6 2.2847533
2116.8 2.2500095
2121.0 2.2117410
2125.2 2.2266319
2129.4 2.2282856
2133.6 2.2235811
2137.8 2.1965003
2142.0 2.1739404
2146.2 2.1628027
2150.4 2.1466763
2154.5998 2.1330492
2158.7998 2.1095643
2162.9998 2.0760231
2167.1998 2.0814457
2171.3998 2.0765839
2175.5998 2.0486653
2179.7998 1.9902856
2183.9998 2.0365722
2188.1998 2.0407505
2192.3998 2.0235617
2196.5998 2.0187349
2200.7998 2.0313215
2204.9998 1.9891424
2209.1998 1.9852117
2213.3998 1.9419574
2217.5998 1.9071473
2221.7998 1.8284146
2225.9998 1.8158344
2230.1998 1.8086745
2234.3998 1.7869222
2238.5998 1.8313590
2242.7998 1.8538803
2246.9998 1.8537350
2251.1998 1.8099709
2255.3998 1.8244293
2259.5998 1.8284014
2263.7998 1.8489612
2267.9998 1.8452145
2272.1998 1.8838574
2276.3998 1.9344136
2280.5998 1.9472325
2284.7998 1.9181665
2288.9998 1.9727204
2293.1998 1.9947983
2297.3998 1.9886894
2301.5998 1.9947674
2305.7998 2.0711880
2309.9998 2.1176348
2314.1998 2.1023486
2318.3998 2.1379621
2322.5998 2.0850432
2326.7998 2.1328673
2330.9998 2.2014849
2335.1998 2.3801389
2339.3998 2.5894661
2343.5998 2.9164751
2347.7998 3.2487340
2351.9998 3.3458731
2356.1998 3.1695421
2360.3998 2.8017743
2364.5998 2.4877601
2368.7998 2.2916956
2372.9998 2.1928709
2377.1998 2.1143987
2381.3998 2.0529811
2385.5998 2.0039785
2389.7998 1.9570107
2393.9998 1.9394399
2398.1998 1.8965707
2402.3998 1.8590783
2406.5998 1.8168949
2410.7998 1.7916445
2414.9998 1.7827768
2419.1998 1.7284344
2423.3998 1.7284615
2427.5998 1.6822960
2431.7998 1.6681544
2435.9998 1.6631565
2440.1998 1.5915444
2444.3998 1.6123790
2448.5998 1.6083164
2452.7998 1.6288791
2456.9998 1.6704721
2461.1998 1.6830286
2465.3998 1.6857008
2469.5998 1.6812822
2473.7998 1.6899132
2477.9998 1.6638687
2482.1998 1.6650063
2486.3998 1.6840851
2490.5998 1.6563032
2494.7998 1.6589944
2498.9998 1.6263614
2503.1998 1.6333184
2507.3998 1.5911924
2511.5998 1.5617410
2515.7998 1.5311227
2519.9998 1.5146686
2524.1998 1.4758602
2528.3998 1.4584861
2532.5998 1.4162080
2536.7998 1.3865587
2540.9998 1.3786705
2545.1998 1.3894349
2549.3998 1.3690728
2553.5998 1.3960549
2557.7998 1.4010910
2561.9998 1.4032516
2566.1998 1.4008274
2570.3998 1.3997831
2574.5998 1.4252677
2578.7998 1.4082701
2582.9998 1.4338049
2587.1998 1.4299706
2591.3998 1.4220909
2595.5998 1.4044149
2599.7998 1.4165074
2603.9998 1.4043356
2608.1998 1.4320313
2612.3998 1.4660709
2616.5998 1.4677349
2620.7998 1.5240980
2624.9998 1.5340854
2629.1998 1.5311053
2633.3998 1.5078390
2637.5998 1.5041162
2641.7998 1.4465380
2645.9998 1.4763948
2650.1998 1.4596926
2654.3998 1.4547782
2658.5998 1.4707899
2662.7998 1.5073365
2666.9998 1.5065677
2671.1998 1.5231724
2675.3998 1.5304178
2679.5998 1.5400295
2683.7998 1.5226759
2687.9998 1.5278132
2692.1998 1.5028845
2696.3998 1.5176363
2700.5998 1.4967238
2704.7998 1.4501793
2708.9998 1.4486842
2713.1998 1.4643704
2717.3998 1.4237409
2721.5998 1.4195175
2725.7998 1.4185545
2729.9998 1.4156911
2734.1998 1.4361181
2738.3998 1.4277664
2742.5998 1.4015744
2746.7998 1.3968455
2750.9998 1.4229447
2755.1998 1.4182537
2759.3998 1.4065886
2763.5998 1.4303433
2767.7998 1.3879365
2771.9998 1.3688267
2776.1998 1.3485945
2780.3998 1.3337308
2784.5998 1.3218601
2788.7998 1.2928177
2792.9998 1.2859167
2797.1998 1.2992842
2801.3998 1.3090287
2805.5998 1.3240404
2809.7998 1.3634940
2813.9998 1.3153125
2818.1998 1.2952378
2822.3998 1.2854860
2826.5998 1.2776493
2830.7998 1.2610765
2834.9998 1.2892591
2839.1998 1.2828467
2843.3998 1.2902099
2847.5998 1.2764698
2851.7998 1.2787180
2855.9998 1.2777438
2860.1998 1.3052663
2864.3998 1.3112032
2868.5998 1.3316513
2872.7998 1.3730686
2876.9998 1.4270742
2881.1998 1.3579580
2885.3998 1.3045940
2889.5998 1.3103133
2893.7998 1.2884794
2897.9998 1.2398179
2902.1998 1.2520458
2906.3998 1.2539945
2910.5998 1.2175542
2914.7998 1.2077253
2918.9998 1.1793522
2923.1998 1.1611427
2927.3998 1.1907580
2931.5998 1.1858618
2935.7998 1.1675627
2939.9998 1.1888845
2944.1998 1.1575872
2948.3998 1.1375117
2952.5998 1.1355805
2956.7998 1.1150384
2960.9998 1.0951580
2965.1998 1.0726756
2969.3998 1.0847900
2973.5998 1.0807792
2977.7998 1.0482092
2981.9998 1.0560932
2986.1998 1.0717524
2990.3998 1.0775278
2994.5998 1.0558418
2998.7998 1.0738137
3002.9998 1.0991752
3007.1998 1.0772029
3011.3998 1.0992696
3015.5998 1.0664387
3019.7998 1.0676370
3023.9998 1.0505340
3028.1998 1.0627683
3032.3998 1.0677046
3036.5998 1.0454248
3040.7998 1.0730780
3044.9998 1.0537252
3049.1998 1.0431057
3053.3998 1.0509871
3057.5998 1.0269829
3061.7998 1.0369790
3065.9998 1.0274843
3070.1998 1.0330584
3074.3998 1.0386184
3078.5998 1.0234636
3082.7998 1.0134680
3086.9998 1.0094174
3091.1998 1.0035663
3095.3998 0.99628937
3099.5998 0.99576825
3103.7998 1.0084865
3107.9998 1.0058285
3112.1998 1.0036856
3116.3998 0.98331392
3120.5998 0.98587525
3124.7998 1.0261418
3128.9998 1.1553214
3133.1998 1.1988336
3137.3998 1.0120491
3141.5998 0.97510570
3145.7998 0.97383618
3149.9998 0.96120763
3154.1998 0.99462587
3158.3998 0.96576637
3162.5998 0.94354516
3166.7998 0.94905227
3170.9998 0.93730998
3175.1998 0.92397362
3179.3998 0.91330791
3183.5998 0.90107435
3187.7998 0.85123539
3191.9998 0.86414129
3196.1998 0.84706295
3200.3998 0.88314426
3204.5998 0.88011968
3208.7998 0.86980146
3212.9998 0.86027414
3217.1998 0.85306001
3221.3998 0.87399226
3225.5998 0.85528040
3229.7998 0.86871725
3233.9998 0.88106304
3238.1998 0.89472198
3242.3998 0.92938030
3246.5998 0.99935019
3250.7998 1.0400071
3254.9998 0.93379599
3259.1998 0.87179017
3263.3998 0.90215504
3267.5998 0.90850216
3271.7998 0.86029243
3275.9998 0.84109282
3280.2 0.84153116
3284.4 0.82597357
3288.6 0.82032043
3292.8 0.80434215
3297.0 0.78032923
3301.2 0.75383985
3305.4 0.74789792
3309.6 0.76994944
3313.8 0.79219562
3318.0 0.79375017
3322.2 0.80189347
3326.4 0.82091826
3330.6 0.82085925
3334.8 0.81506789
3339.0 0.78721952
3343.2 0.78982878
3347.4 0.78501755
3351.6 0.75178510
3355.8 0.76070958
3360.0 0.73456466
3364.2 0.73396051
3368.4 0.72062528
3372.6 0.73568064
3376.8 0.74439377
3381.0 0.73020947
3385.2 0.70666951
3389.4 0.70531052
3393.6 0.70144379
3397.8 0.69259542
3402.0 0.71305221
3406.2 0.69747955
3410.4 0.71479714
3414.6 0.72840071
3418.8 0.77215350
3423.0 0.75962174
3427.2 0.75453120
3431.4 0.78722090
3435.6 0.79758608
3439.8 0.82473534
3444.0 0.87628192
3448.2 0.84995103
3452.4 0.80682027
3456.6 0.80214572
3460.8 0.76567286
3465.0 0.74593949
3469.2 0.73759073
3473.4 0.72467285
3477.6 0.69994086
3481.8 0.67248541
3486.0 0.66414064
3490.2 0.66672862
3494.4 0.68464243
3498.6 0.67862284
3502.8 0.67369825
3507.0 0.68800968
3511.2 0.66375059
3515.4 0.65485942
3519.6 0.66640341
3523.8 0.65064842
3528.0 0.64313745
3532.2 0.64163399
3536.4 0.64013571
3540.6 0.64256352
3544.8 0.64737111
3549.0 0.64391077
3553.2 0.64101768
3557.4 0.67632997
3561.6 0.67174006
3565.8 0.68144965
3570.0 0.66879052
3574.2 0.65218091
3578.4 0.64125407
3582.6 0.66948831
3586.8 0.66856706
3591.0 0.66329110
3595.2 0.69342899
3599.4 0.67451763
3603.6 0.69581413
3607.8 0.73314559
3612.0 0.71995604
3616.2 0.73415965
3620.4 0.74707699
3624.6 0.77709579
3628.8 0.82577926
3633.0 0.83430117
3637.2 0.87986255
3641.4 0.95168102
3645.6 0.98625767
3649.8 0.98977262
3654.0 0.91969693
3658.2 0.90265864
3662.4 0.89300519
3666.6 0.84909439
3670.8 0.81012160
3675.0 0.74141890
3679.2 0.72546166
3683.4 0.69612086
3687.6 0.68160713
3691.8 0.69841999
3696.0 0.67892051
3700.2 0.66692752
3704.4 0.66716480
3708.6 0.65114397
3712.8 0.64612597
3717.0 0.64234108
3721.2 0.60229456
3725.4 0.62249917
3729.6 0.61890161
3733.8 0.63426226
3738.0 0.62010944
3742.2 0.61699760
3746.4 0.64436984
3750.6 0.65326154
3754.8 0.67747861
3759.0 0.66723716
3763.2 0.66172820
3767.4 0.63649350
3771.6 0.67110682
3775.8 0.67216873
3780.0 0.67587405
3784.2 0.67059481
3788.4 0.69538784
3792.6 0.72453898
3796.8 0.71886748
3801.0 0.68894994
3805.2 0.67223042
3809.4 0.65552181
3813.6 0.65966266
3817.8 0.70775676
3822.0 0.68808186
3826.2 0.67925012
3830.4 0.70512086
3834.6 0.69875091
3838.8 0.64668494
3843.0 0.68110234
3847.2 0.70771211
3851.4 0.67683715
3855.6 0.66349536
3859.8 0.67353588
3864.0 0.64796859
3868.2 0.63247323
3872.4 0.63412327
3876.6 0.65389889
3880.8 0.67718446
3885.0 0.67633164
3889.2 0.66238111
3893.4 0.67017645
3897.6 0.64976937
3901.8 0.66012424
3906.0 0.63973117
3910.2 0.67280763
3914.4 0.63281512
3918.6 0.65291220
3922.8 0.62529588
3927.0 0.63070977
3931.2 0.63516712
3935.4 0.65563506
3939.6 0.59757578
3943.8 0.59588259
3948.0 0.55984569
3952.2 0.55239266
3956.4 0.54428965
3960.6 0.55720961
3964.8 0.55500078
3969.0 0.55295831
3973.2 0.54266196
3977.4 0.55050451
3981.6 0.55577892
3985.8 0.54372972
3990.0 0.52512378
3994.2 0.52943152
3998.4 0.53121448
4002.6 0.52807337
4006.8 0.53592312
4011.0 0.54235089
4015.2 0.55174422
4019.4 0.54927438
4023.6 0.54457176
4027.8 0.55478340
4032.0 0.57030666
4036.2 0.57027858
4040.4 0.57511652
4044.6 0.59623635
4048.8 0.63094431
4053.0 0.63345456
4057.2 0.68038231
4061.4 0.68618602
4065.6 0.70864594
4069.8 0.76106822
4074.0 0.79185563
4078.2 0.88532406
4082.4 0.96503121
4086.6 0.93389940
4090.8 0.87052816
4095.0 0.80786222
4099.2 0.76369864
4103.4 0.72524798
4107.6 0.67691189
4111.8 0.66439247
4116.0 0.65737194
4120.2 0.63407040
4124.4 0.59832180
4128.6 0.61576772
4132.8 0.59529316
4137.0 0.58578116
4141.2 0.57551378
4145.4 0.55966085
4149.6 0.55319601
4153.8 0.56721401
4158.0 0.56696552
4162.2 0.66858339
4166.4 0.73038983
4170.6 0.61013567
4174.8 0.54153562
4179.0 0.52686286
4183.2 0.52210611
4187.4 0.50894076
4191.6 0.54169166
4195.8 0.59141213
4200.0 0.71825486
4204.2 1.0112609
4208.4 1.0082734
4212.6 0.67758870
4216.8 0.57005894
4221.0 0.53558201
4225.2 0.52054161
4229.4 0.50794309
4233.6 0.49787211
4237.8 0.49787945
4242.0 0.49404234
4246.2 0.49442768
4250.4 0.49344224
4254.6 0.48507968
4258.8 0.47938037
4263.0 0.47906810
4267.2 0.46045560
4271.4 0.45070219
4275.6 0.47021145
4279.8 0.46569124
4284.0 0.47118184
4288.2 0.45190483
4292.4 0.45530975
4296.6 0.44867480
4300.8 0.46404734
4304.9996 0.45561254
4309.1996 0.44360343
4313.3996 0.45349425
4317.5996 0.45039046
4321.7996 0.46382782
4325.9996 0.46595162
4330.1996 0.48432875
4334.3996 0.49450293
4338.5996 0.48724660
4342.7996 0.47287828
4346.9996 0.49338678
4351.1996 0.47269192
4355.3996 0.46069843
4359.5996 0.46134564
4363.7996 0.48708901
4367.9996 0.47770250
4372.1996 0.45227909
4376.3996 0.45794371
4380.5996 0.46188623
4384.7996 0.46936864
4388.9996 0.46148723
4393.1996 0.46559712
4397.3996 0.46350116
4401.5996 0.46578467
4405.7996 0.44852576
4409.9996 0.45586309
4414.1996 0.47039068
4418.3996 0.44752356
4422.5996 0.45990321
4426.7996 0.46149457
4430.9996 0.45784736
4435.1996 0.45824015
4439.3996 0.46127951
4443.5996 0.45800763
4447.7996 0.47534806
4451.9996 0.45352006
4456.1996 0.44372752
4460.3996 0.48494789
4464.5996 0.45242038
4468.7996 0.47319600
4472.9996 0.46097741
4477.1996 0.44699514
4481.3996 0.44041446
4485.5996 0.43516105
4489.7996 0.44794178
4493.9996 0.42428192
4498.1996 0.42778730
4502.3996 0.43189624
4506.5996 0.42697263
4510.7996 0.40669087
4514.9996 0.41390768
4519.1996 0.42364484
4523.3996 0.42250404
4527.5996 0.40941882
4531.7996 0.41068584
4535.9996 0.40699428
4540.1996 0.39888382
4544.3996 0.40660831
4548.5996 0.41463521
4552.7996 0.41160336
4556.9996 0.40132082
4561.1996 0.39525566
4565.3996 0.38913134
4569.5996 0.40239611
4573.7996 0.38775158
4577.9996 0.41371527
4582.1996 0.38973251
4586.3996 0.39127788
4590.5996 0.38501468
4594.7996 0.38433519
4598.9996 0.38365749
4603.1996 0.38298163
4607.3996 0.39151976
4611.5996 0.39299351
4615.7996 0.40179560
4619.9996 0.39176342
4624.1996 0.39270383
4628.3996 0.37896523
4632.5996 0.37830207
4636.7996 0.38884750
4640.9996 0.40012148
4645.1996 0.39313287
4649.3996 0.38332069
4653.5996 0.39817718
4657.7996 0.40432820
4661.9996 0.38382861
4666.1996 0.38795707
4670.3996 0.37241468
4674.5996 0.37176931
4678.7996 0.37903655
4682.9996 0.37258306
4687.1996 0.40709212
4691.3996 0.38842800
4695.5996 0.37763357
4699.7996 0.42139763
4703.9996 0.41558066
4708.1996 0.39661008
4712.3996 0.38916609
4716.5996 0.37134799
4720.7996 0.37065169
4724.9996 0.36415815
4729.1996 0.37588802
4733.3996 0.36291313
4737.5996 0.36449599
4741.7996 0.36167476
4745.9996 0.36444065
4750.1996 0.36044282
4754.3996 0.36226934
4758.5996 0.36076477
4762.7996 0.35860711
4766.9996 0.37091663
4771.1996 0.36525708
4775.3996 0.35678610
4779.5996 0.35618222
4783.7996 0.35557997
4787.9996 0.35497931
4792.1996 0.35438013
4796.3996 0.35378262
4800.5996 0.35318664
4804.7996 0.36029685
4808.9996 0.35199928
4813.1996 0.35242805
4817.3996 0.35081816
4821.5996 0.35225222
4825.7996 0.34976065
4829.9996 0.34905785
4834.1996 0.35229963
4838.3996 0.35706875
4842.5996 0.35862994
4846.7996 0.35514769
4850.9996 0.35440376
4855.1996 0.35324475
4859.3996 0.34823611
4863.5996 0.35097077
4867.7996 0.34854144
4871.9996 0.34773529
4876.1996 0.35534176
4880.3996 0.37076813
4884.5996 0.35244381
4888.7996 0.36452916
4892.9996 0.35734671
4897.1996 0.36825728
4901.3996 0.35949188
4905.5996 0.37101784
4909.7996 0.36496064
4913.9996 0.36648759
4918.1996 0.37700760
4922.3996 0.36773077
4926.5996 0.37461999
4930.7996 0.38683775
4934.9996 0.41635060
4939.1996 0.40668121
4943.3996 0.39869103
4947.5996 0.40071568
4951.7996 0.36526561
4955.9996 0.35901856
4960.1996 0.37560448
4964.3996 0.36883116
4968.5996 0.35586917
4972.7996 0.35767734
4976.9996 0.35952175
4981.1996 0.35986954
4985.3996 0.35341212
4989.5996 0.36026528
4993.7996 0.36754867
4997.9996 0.34481895
5002.1996 0.34838632
5006.3996 0.34587532
5010.5996 0.35685429
5014.7996 0.33654538
5018.9996 0.34004530
5023.1996 0.33901340
5027.3996 0.33769357
5031.5996 0.34001574
5035.7996 0.33923656
5039.9996 0.33830360
5044.1996 0.34126514
5048.3996 0.33564714
5052.5996 0.33275175
5056.7996 0.32681698
5060.9996 0.32645437
5065.1996 0.32103899
5069.3996 0.32718122
5073.5996 0.32779503
5077.7996 0.33147529
5081.9996 0.33406618
5086.1996 0.32124808
5090.3996 0.32806033
5094.5996 0.33781859
5098.7996 0.33378699
5102.9996 0.33702186
5107.1996 0.34307623
5111.3996 0.33736458
5115.5996 0.33977440
5119.7996 0.33296835
5123.9996 0.34961095
5128.1996 0.32137984
5132.3996 0.31061271
5136.5996 0.31524014
5140.7996 0.31094986
5144.9996 0.31255251
5149.1996 0.31290981
5153.3996 0.31897736
5157.5996 0.32479617
5161.7996 0.30997202
5165.9996 0.31860873
5170.1996 0.32714745
5174.3996 0.31501779
5178.5996 0.30968705
5182.7996 0.30484864
5186.9996 0.30437589
5191.1996 0.30559146
5195.3996 0.32355359
5199.5996 0.30819488
5203.7996 0.30993834
5207.9996 0.30202907
5212.1996 0.30271497
5216.3996 0.30238274
5220.5996 0.30722722
5224.7996 0.30405533
5228.9996 0.31091607
5233.1996 0.31188604
5237.3996 0.30473563
5241.5996 0.30256903
5245.7996 0.30204514
5249.9996 0.31068465
5254.1996 0.30867338
5258.3996 0.30208823
5262.5996 0.29982650
5266.7996 0.29744920
5270.9996 0.29594684
5275.1996 0.29833037
5279.3996 0.30086911
5283.5996 0.31073874
5287.7996 0.31493869
5291.9996 0.32082549
5296.1996 0.33095154
5300.3996 0.31764957
5304.5996 0.30201718
5308.7996 0.30293724
5312.9996 0.29974335
5317.1996 0.29500520
5321.3996 0.29954210
5325.5996 0.30838892
5329.7996 0.31156686
5333.9996 0.30180645
5338.1996 0.30409387
5342.3996 0.30857745
5346.5996 0.31408378
5350.7996 0.31878135
5354.9996 0.30301026
5359.1996 0.30594662
5363.3996 0.31155917
5367.5996 0.31242496
5371.7996 0.30571893
5375.9996 0.30511233
5380.1996 0.30957821
5384.3996 0.30923045
5388.5996 0.30579698
5392.7996 0.31324214
5396.9996 0.30997071
5401.1996 0.31428185
5405.3996 0.32173753
5409.5996 0.31717798
5413.7996 0.32634443
5417.9996 0.32105035
5422.1996 0.34278247
5426.3996 0.34524503
5430.5996 0.35420805
5434.7996 0.36410004
5438.9996 0.36254618
5443.1996 0.36987346
5447.3996 0.39053729
5451.5996 0.39261883
5455.7996 0.40963432
