300.0 0.0
390.0 0.0000000
393.9 0.0000000
397.8 0.0000000
401.7 0.0000000
405.6 0.0000000
409.5 0.0000000
413.4 0.0000000
417.3 0.0000000
421.2 0.0000000
425.1 0.0000000
429.0 0.0000000
432.9 0.0000000
436.8 0.0000000
440.7 0.0000000
444.6 0.0000000
448.5 0.0000000
452.4 0.0000000
456.3 0.0000000
460.2 0.0000000
464.1 0.0000000
468.0 0.0000000
471.9 0.0000000
475.8 0.0000000
479.7 0.0000000
483.6 0.0000000
487.5 0.0000000
491.4 0.0000000
495.3 0.0000000
499.2 0.0000000
503.1 0.0000000
507.0 0.0000000
510.9 0.0000000
514.8 0.0000000
518.7 0.0000000
522.6 0.0000000
526.5 0.0000000
530.4 0.0000000
534.3 0.0000000
538.2 0.0000000
542.1 0.0000000
546.0 0.0000000
549.9 0.0000000
553.8 0.0000000
557.7 0.0000000
561.6 0.0000000
565.5 0.0000000
569.4 0.0000000
573.3 0.0000000
577.2 0.0000000
581.1 0.0000000
585.0 0.0000000
588.9 0.0000000
592.8 0.0000000
596.7 0.0000000
600.6 0.0000000
604.5 0.0000000
608.4 0.0000000
612.3 0.0000000
616.2 0.0000000
620.1 0.0000000
624.0 0.0000000
627.9 0.0000000
631.8 0.0000000
635.7 0.0000000
639.6 0.0000000
643.5 0.0000000
647.4 0.0000000
651.3 0.0000000
655.2 0.0000000
659.1 0.0000000
663.0 0.0000000
666.9 0.0000000
670.8 0.0000000
674.7 0.0000000
678.6 0.0000000
682.5 0.0000000
686.4 0.0000000
690.3 0.0000000
694.2 0.0000000
698.1 0.0000000
702.0 0.0000000
705.9 0.0000000
709.8 0.0000000
713.7 3.66874151E-02
717.6 3.03387754E-02
721.5 2.49387641E-02
725.4 2.03784592E-02
729.3 1.65451355E-02
733.2 1.33472197E-02
737.1 1.06964121E-02
741.0 8.51197727E-03
744.9 6.72733225E-03
748.8 5.27834194E-03
752.7 4.11099335E-03
756.6 3.17773200E-03
760.5 2.92888917E-02
764.4 2.45603491E-02
768.3 2.04935316E-02
772.2 1.70121342E-02
776.1 1.40466047E-02
780.0 1.26610566E-02
783.9 1.08999303E-02
787.8 8.84983037E-03
791.7 7.55400956E-03
795.6 6.41012657E-03
799.5 5.43583045E-03
803.4 0.48528200
807.3 0.45018765
811.2 0.34672564
815.1 0.26193193
819.0 0.22216460
822.9 0.19477409
826.8 0.17533289
830.7 0.15938498
834.6 0.13844585
838.5 0.11104538
842.4 9.91521180E-02
846.3 7.81657249E-02
850.2 6.24311082E-02
854.1 5.04801162E-02
858.0 4.23578992E-02
861.9 3.72843780E-02
865.8 3.08680441E-02
869.7 2.70664990E-02
873.6 2.38472465E-02
877.5 1.97362304E-02
881.4 1.49079207E-02
885.3 1.21673169E-02
889.2 9.30439495E-03
893.1 7.82677997E-03
897.0 6.41979231E-03
900.9 5.08817332E-03
904.8 4.12868988E-03
908.7 3.44779273E-03
912.6 2.88266572E-03
916.5 2.48417212E-03
920.4 2.04971922E-03
924.3 1.69883878E-03
928.2 1.42362295E-03
932.1 1.22566125E-03
936.0 1.07679598E-03
939.9 9.87711013E-04
943.8 9.33017640E-04
947.7 9.57043667E-04
951.6 14.799876
955.5 11.921004
959.4 11.073512
963.3 11.023970
967.2 10.285241
971.1 8.2010412
975.0 7.0527234
978.9 6.6064649
982.8 6.2974925
986.7 5.8656440
990.6 5.3353720
994.5 4.9794807
998.4 4.8460197
1002.3 4.8404384
1006.2 4.9002538
1010.1 4.9149003
1014.0 5.2668190
1017.9 5.3295684
1021.8 5.0817175
1025.7 4.6137676
1029.6 4.6266961
1033.5 4.5682015
1037.4 4.6608400
1041.3 4.7240696
1045.2 4.6498022
1049.1 4.4667544
1053.0 4.3919487
1056.9 4.5156837
1060.8 4.4721208
1064.7 4.5310550
1068.6 4.4572091
1072.5 4.5459456
1076.4 4.7895966
1080.3 5.0413380
1084.2 5.3935518
1088.1 5.4750099
1092.0 5.5346165
1095.9 5.0166531
1099.8 4.6689181
1103.7 4.4084549
1107.6 4.2879095
1111.5 4.2552443
1115.4 4.0502038
1119.3 3.9864070
1123.2 3.9502997
1127.1 3.9088192
1131.0 3.9666829
1134.9 3.9165573
1138.8 3.8214667
1142.7 3.9241426
1146.6 3.8446791
1150.5 3.8928938
1154.4 3.9740405
1158.3 4.0206881
1162.2 4.1062870
1166.1 4.0881443
1170.0 4.2053075
1173.9 4.2858024
1177.8 4.3771844
1181.7 4.5293584
1185.6 4.8527894
1189.5 5.2880383
1193.4 5.7867413
1197.3 6.4210935
1201.2 7.2090659
