300.0 0.0
360.0 0.0000000
363.6 0.0000000
367.2 0.0000000
370.8 0.0000000
374.4 0.0000000
378.0 0.0000000
381.6 0.0000000
385.2 0.0000000
388.8 0.0000000
392.4 0.0000000
396.0 0.0000000
399.6 0.0000000
403.2 0.0000000
406.8 0.0000000
410.4 0.0000000
414.0 0.0000000
417.6 0.0000000
421.2 0.0000000
424.8 0.0000000
428.4 0.0000000
432.0 0.0000000
435.6 0.0000000
439.2 0.0000000
442.8 0.0000000
446.4 0.0000000
450.0 0.0000000
453.6 0.0000000
457.2 0.0000000
460.8 0.0000000
464.4 0.0000000
468.0 0.0000000
471.6 0.0000000
475.2 0.0000000
478.8 0.0000000
482.4 0.0000000
486.0 0.0000000
489.6 0.0000000
493.2 0.0000000
496.8 0.0000000
500.4 0.0000000
504.0 0.0000000
507.6 0.0000000
511.2 0.0000000
514.8 0.0000000
518.4 0.0000000
522.0 0.0000000
525.6 0.0000000
529.2 0.0000000
532.8 0.0000000
536.4 0.0000000
540.0 0.0000000
543.6 0.0000000
547.2 0.0000000
550.8 0.0000000
554.4 0.0000000
558.0 0.0000000
561.6 0.0000000
565.2 0.0000000
568.8 0.0000000
572.4 0.0000000
576.0 0.0000000
579.6 0.0000000
583.2 0.0000000
586.8 0.0000000
590.4 0.0000000
594.0 0.0000000
597.6 0.0000000
601.2 0.0000000
604.8 0.0000000
608.4 0.0000000
612.0 0.0000000
615.6 0.0000000
619.2 0.0000000
622.8 0.0000000
626.4 0.0000000
630.0 0.0000000
633.6 0.0000000
637.2 0.0000000
640.8 0.0000000
644.4 0.0000000
648.0 0.0000000
651.6 0.0000000
655.2 0.0000000
658.8 0.33020368
662.4 0.30112448
666.0 0.27258661
669.6 0.24332674
673.2 0.21476965
676.8 0.18867870
680.4 0.16551307
684.0 0.14465128
687.6 0.12592281
691.2 0.10917589
694.8 9.42723528E-02
698.4 8.10500905E-02
702.0 0.27141020
705.6 0.24393058
709.2 0.21858948
712.8 0.19532013
716.4 0.17400682
720.0 0.16949604
723.6 0.15727916
727.2 0.13876136
730.8 0.13148475
734.4 0.12684642
738.0 0.12394369
741.6 1.4959943
745.2 1.4845293
748.8 1.2264770
752.4 0.99692869
756.0 0.91250354
759.6 0.86592877
763.2 0.84650314
766.8 0.83836013
770.4 0.79605657
774.0 0.70048690
777.6 0.68850195
781.2 0.60115516
784.8 0.53529179
788.4 0.48083392
792.0 0.44213986
795.6 0.42071617
799.2 0.37469935
802.8 0.35475844
806.4 0.33940348
810.0 0.30585593
813.6 0.25213823
817.2 0.22514105
820.8 0.18891035
824.4 0.17479959
828.0 0.15812564
831.6 0.13866451
835.2 0.12484871
838.8 0.11600666
842.4 0.10826504
846.0 0.10446402
849.6 9.67976302E-02
853.2 9.03965682E-02
856.8 8.56489986E-02
860.4 8.36457461E-02
864.0 8.36539119E-02
867.6 8.76748413E-02
871.2 9.49647576E-02
874.8 0.11211637
878.4 16.891773
882.0 13.600449
885.6 12.628465
889.2 12.566931
892.8 11.720142
896.4 9.3414907
900.0 8.0303421
903.6 7.5193019
907.2 7.1648788
910.8 6.6709929
914.4 6.0656128
