300.0 0.0
385.0 0.0000000
388.85 0.0000000
392.7 0.0000000
396.55 0.0000000
400.4 0.0000000
404.25 0.0000000
408.1 0.0000000
411.95 0.0000000
415.8 0.0000000
419.65 0.0000000
423.5 0.0000000
427.35 0.0000000
431.2 0.0000000
435.05 0.0000000
438.9 0.0000000
442.75 0.0000000
446.6 0.0000000
450.45 0.0000000
454.3 0.0000000
458.15 0.0000000
462.0 0.0000000
465.85 0.0000000
469.7 0.0000000
473.55 0.0000000
477.4 0.0000000
481.25 0.0000000
485.1 0.0000000
488.95 0.0000000
492.8 0.0000000
496.65 0.0000000
500.5 0.0000000
504.35 0.0000000
508.2 0.0000000
512.05 0.0000000
515.9 0.0000000
519.75 0.0000000
523.6 0.0000000
527.45 0.0000000
531.3 0.0000000
535.15 0.0000000
539.0 0.0000000
542.85 0.0000000
546.7 0.0000000
550.55 0.0000000
554.4 0.0000000
558.25 0.0000000
562.1 0.0000000
565.95 0.0000000
569.8 0.0000000
573.65 0.0000000
577.5 0.0000000
581.35 0.0000000
585.2 0.0000000
589.05 0.0000000
592.9 0.0000000
596.75 0.0000000
600.6 0.0000000
604.45 0.0000000
608.3 0.0000000
612.15 0.0000000
616.0 0.0000000
619.85 0.0000000
623.7 0.0000000
627.55 0.0000000
631.4 0.0000000
635.25 0.0000000
639.1 0.0000000
642.95 0.0000000
646.8 0.0000000
650.65 0.0000000
654.5 0.0000000
658.35 0.0000000
662.2 0.0000000
666.05 0.0000000
669.9 0.0000000
673.75 0.0000000
677.6 0.0000000
681.45 0.0000000
685.3 0.0000000
689.15 0.0000000
693.0 0.0000000
696.85 0.0000000
700.7 0.0000000
704.55 7.72159249E-02
708.4 6.47691786E-02
712.25 5.40338233E-02
716.1 4.48306613E-02
719.95 3.69784348E-02
723.8 3.03276535E-02
727.65 2.47229040E-02
731.5 2.00266093E-02
735.35 1.61216632E-02
739.2 1.28909526E-02
743.05 1.02385944E-02
746.9 8.07657000E-03
750.75 6.04470223E-02
754.6 5.13355397E-02
758.45 4.33991179E-02
762.3 3.65201049E-02
766.15 3.05895321E-02
770.0 2.79645436E-02
773.85 2.43043136E-02
777.7 2.00393535E-02
781.55 1.77670363E-02
785.4 1.60389189E-02
789.25 1.44797862E-02
793.1 0.86920565
796.95 0.81273568
800.8 0.62825841
804.65 0.47872484
808.5 0.41017839
812.35 0.36337009
816.2 0.33062699
820.05 0.30392498
823.9 0.26703200
827.75 0.21673103
831.6 0.19594513
835.45 0.15646698
839.3 0.12663068
843.15 0.10380898
847.0 8.83487761E-02
850.85 7.89044797E-02
854.7 6.63140416E-02
858.55 5.90491258E-02
862.4 5.28565049E-02
866.25 4.44732159E-02
870.1 3.41726653E-02
873.95 2.83850227E-02
877.8 2.21028011E-02
881.65 1.89421251E-02
885.5 1.58371888E-02
889.35 1.28032807E-02
893.2 1.06043359E-02
897.05 9.04427748E-03
900.9 7.72754150E-03
904.75 6.80933660E-03
908.6 5.74841816E-03
912.45 4.87801759E-03
916.3 4.18859953E-03
920.15 3.69766844E-03
924.0 3.33329267E-03
927.85 3.13945999E-03
931.7 3.04721412E-03
935.55 3.21421726E-03
939.4 19.279352
943.25 15.516496
947.1 14.401766
950.95 14.325850
954.8 13.355227
958.65 10.640532
962.5 9.1434746
966.35 8.5582685
970.2 8.1517353
974.05 7.5869160
977.9 6.8958006
981.75 6.4309759
985.6 6.2539215
989.45 6.2420821
993.3 6.3145647
997.15 6.3287959
1001.0 6.7770329
1004.85 6.8528252
1008.7 6.5294666
1012.55 5.9239869
1016.4 5.9363866
1020.25 5.8572326
1024.1 5.9718513
1027.95 6.0486870
1031.8 5.9495168
1035.65 5.7114096
1039.5 5.6119637
1043.35 5.7662024
1047.2 5.7067690
1051.05 5.7781410
1054.9 5.6802335
1058.75 5.7895422
1062.6 6.0958886
1066.45 6.4121571
1070.3 6.8557572
1074.15 6.9548783
1078.0 7.0261602
1081.85 6.3646197
1085.7 5.9197621
1089.55 5.5860643
1093.4 5.4299812
1097.25 5.3853292
1101.1 5.1227303
1104.95 5.0390043
1108.8 4.9903774
1112.65 4.9350429
1116.5 5.0051417
1120.35 4.9389973
1124.2 4.8162756
1128.05 4.9428186
1131.9 4.8399439
1135.75 4.8978405
1139.6 4.9970975
1143.45 5.0529032
1147.3 5.1575861
1151.15 5.1319389
1155.0 5.2760968
1158.85 5.3741317
1162.7 5.4857206
1166.55 5.6733522
1170.4 6.0751944
1174.25 6.6165328
1178.1 7.2366652
1181.95 8.0257092
1185.8 9.0058527
1189.65 9.5693493
