300.0 0.0
365.0 0.0000000
368.65 0.0000000
372.3 0.0000000
375.95 0.0000000
379.6 0.0000000
383.25 0.0000000
386.9 0.0000000
390.55 0.0000000
394.2 0.0000000
397.85 0.0000000
401.5 0.0000000
405.15 0.0000000
408.8 0.0000000
412.45 0.0000000
416.1 0.0000000
419.75 0.0000000
423.4 0.0000000
427.05 0.0000000
430.7 0.0000000
434.35 0.0000000
438.0 0.0000000
441.65 0.0000000
445.3 0.0000000
448.95 0.0000000
452.6 0.0000000
456.25 0.0000000
459.9 0.0000000
463.55 0.0000000
467.2 0.0000000
470.85 0.0000000
474.5 0.0000000
478.15 0.0000000
481.8 0.0000000
485.45 0.0000000
489.1 0.0000000
492.75 0.0000000
496.4 0.0000000
500.05 0.0000000
503.7 0.0000000
507.35 0.0000000
511.0 0.0000000
514.65 0.0000000
518.3 0.0000000
521.95 0.0000000
525.6 0.0000000
529.25 0.0000000
532.9 0.0000000
536.55 0.0000000
540.2 0.0000000
543.85 0.0000000
547.5 0.0000000
551.15 0.0000000
554.8 0.0000000
558.45 0.0000000
562.1 0.0000000
565.75 0.0000000
569.4 0.0000000
573.05 0.0000000
576.7 0.0000000
580.35 0.0000000
584.0 0.0000000
587.65 0.0000000
591.3 0.0000000
594.95 0.0000000
598.6 0.0000000
602.25 0.0000000
605.9 0.0000000
609.55 0.0000000
613.2 0.0000000
616.85 0.0000000
620.5 0.0000000
624.15 0.0000000
627.8 0.0000000
631.45 0.0000000
635.1 0.0000000
638.75 0.0000000
642.4 0.0000000
646.05 0.0000000
649.7 0.0000000
653.35 0.0000000
657.0 0.0000000
660.65 0.0000000
664.3 0.0000000
667.95 0.42600369
671.6 0.37618926
675.25 0.32962081
678.9 0.28829047
682.55 0.25135788
686.2 0.21829909
689.85 0.18880539
693.5 0.16262372
697.15 0.13946922
700.8 0.11906429
704.45 0.10118391
708.1 8.55758712E-02
711.75 0.32695663
715.4 0.29052126
719.05 0.25732416
722.7 0.22721322
726.35 0.19997659
730.0 0.19237623
733.65 0.17623556
737.3 0.15345827
740.95 0.14347053
744.6 0.13652280
748.25 0.13154189
751.9 2.0796468
755.55 2.0549476
759.2 1.6904110
762.85 1.3680627
766.5 1.2467636
770.15 1.1780971
773.8 1.1467499
777.45 1.1305207
781.1 1.0709465
784.75 0.94291621
788.4 0.92051774
792.05 0.78201693
795.7 0.66353106
799.35 0.56698066
803.0 0.50465709
806.65 0.47355938
810.3 0.41887119
813.95 0.39307502
817.6 0.37139139
821.25 0.33043006
824.9 0.26886249
828.55 0.23688254
832.2 0.19606391
835.85 0.17890000
839.5 0.15952234
843.15 0.13782427
846.8 0.12221582
850.45 0.11180269
854.1 0.10268167
857.75 9.74629745E-02
861.4 8.88070762E-02
865.05 8.15230086E-02
868.7 7.59001225E-02
872.35 7.28080943E-02
876.0 7.14848116E-02
879.65 7.35106617E-02
883.3 7.80855790E-02
886.95 9.03662220E-02
890.6 25.114634
894.25 20.196423
897.9 18.730362
901.55 18.616705
905.2 17.341558
908.85 13.805679
912.5 11.854020
916.15 11.086710
919.8 10.551943
923.45 9.8132954
927.1 8.9126053
930.75 8.3055754
934.4 8.0708561
938.05 8.0495996
941.7 8.1370726
945.35 8.1494341
949.0 8.7202873
952.65 8.8114471
956.3 8.3896704
959.95 7.6062827
963.6 7.6168151
967.25 7.5099959
970.9 7.6516275
974.55 7.7447233
978.2 7.6125283
981.85 7.3028860
985.5 7.1708798
989.15 7.3630252
992.8 7.2822757
996.45 7.3684635
1000.1 7.2388468
1003.75 7.3733397
1007.4 7.7584519
1011.05 8.1557226
1014.7 8.7143698
1018.35 8.8347483
1022.0 8.9196663
1025.65 8.0747833
1029.3 7.5057182
1032.95 7.0782428
1036.6 6.8762407
1040.25 6.8155365
1043.9 6.4792695
1047.55 6.3695374
1051.2 6.3042984
1054.85 6.2306924
1058.5 6.3154655
1062.15 6.2283516
1065.8 6.0700550
1069.45 6.2259350
1073.1 6.0928512
1076.75 6.1622133
1080.4 6.2835250
1084.05 6.3501143
1087.7 6.4780407
1091.35 6.4422379
1095.0 6.6195383
1098.65 6.7388291
1102.3 6.8749981
1105.95 7.1062880
1109.6 7.6055198
1113.25 8.2787790
1116.9 9.0498819
1120.55 10.031314
1124.2 11.250471
1127.85 11.948161
1131.5 10.802417
1135.15 9.1279297
1138.8 7.8570147
1142.45 7.1833773
1146.1 6.8328886
1149.75 6.6218362
1153.4 6.2838054
1157.05 6.2367220
1160.7 6.0252328
1164.35 6.1194229
1168.0 6.1113858
1171.65 6.0656819
1175.3 6.1074557
1178.95 6.0070634
1182.6 6.0734048
1186.25 6.1330628
1189.9 6.1185093
1193.55 6.2251296
1197.2 5.9609976
1200.85 5.8969936
1204.5 5.7974191
1208.15 5.8692236
1211.8 5.8726087
1215.45 5.7664690
1219.1 5.4536147
1222.75 5.2575049
1226.4 5.1640363
1230.05 5.0498929
1233.7 5.0393863
1237.35 5.0072551
1241.0 4.9793906
1244.65 5.0394387
1248.3 5.0054054
1251.95 5.0673542
1255.6 5.0726242
1259.25 5.0453296
1262.9 4.9696827
