300.0 0.0
305.0 0.0000000
308.05 0.0000000
311.1 0.0000000
314.15 0.0000000
317.2 0.0000000
320.25 0.0000000
323.3 0.0000000
326.35 0.0000000
329.4 0.0000000
332.45 0.0000000
335.5 0.0000000
338.55 0.0000000
341.6 0.0000000
344.65 0.0000000
347.7 0.0000000
350.75 0.0000000
353.8 0.0000000
356.85 0.0000000
359.9 0.0000000
362.95 0.0000000
366.0 0.0000000
369.05 0.0000000
372.1 0.0000000
375.15 0.0000000
378.2 0.0000000
381.25 0.0000000
384.3 0.0000000
387.35 0.0000000
390.4 0.0000000
393.45 0.0000000
396.5 0.0000000
399.55 0.0000000
402.6 0.0000000
405.65 0.0000000
408.7 0.0000000
411.75 0.0000000
414.8 0.0000000
417.85 0.0000000
420.9 0.0000000
423.95 0.0000000
427.0 0.0000000
430.05 0.0000000
433.1 0.0000000
436.15 0.0000000
439.2 0.0000000
442.25 0.0000000
445.3 0.0000000
448.35 0.0000000
451.4 0.0000000
454.45 0.0000000
457.5 0.0000000
460.55 0.0000000
463.6 0.0000000
466.65 0.0000000
469.7 0.0000000
472.75 0.0000000
475.8 0.0000000
478.85 0.0000000
481.9 0.0000000
484.95 0.0000000
488.0 0.0000000
491.05 0.0000000
494.1 0.0000000
497.15 0.0000000
500.2 0.0000000
503.25 0.0000000
506.3 0.0000000
509.35 0.0000000
512.4 0.0000000
515.45 0.0000000
518.5 0.0000000
521.55 0.0000000
524.6 0.0000000
527.65 0.0000000
530.7 0.0000000
533.75 0.0000000
536.8 0.0000000
539.85 0.0000000
542.9 0.0000000
545.95 0.0000000
549.0 0.0000000
552.05 0.0000000
555.1 0.0000000
558.15 2.0557835
561.2 1.9739958
564.25 1.8941644
567.3 1.8162309
570.35 1.7403362
573.4 1.6666303
576.45 1.5952166
579.5 1.5260000
582.55 1.4588338
585.6 1.3936155
588.65 1.3303964
591.7 1.2691705
594.75 1.9484109
597.8 1.8759373
600.85 1.8052474
603.9 1.7362795
606.95 1.6689876
610.0 1.7585990
613.05 1.7695432
616.1 1.6974186
619.15 1.7536522
622.2 1.8496168
625.25 1.9817628
628.3 4.8125362
631.35 4.8762379
634.4 4.1146822
637.45 3.4172893
640.5 3.1971693
643.55 3.1022911
646.6 3.1021159
649.65 3.1438224
652.7 3.0554600
655.75 2.7530022
658.8 2.7725456
661.85 2.4750392
664.9 2.2481010
667.95 2.0763619
671.0 1.9986678
674.05 2.0274181
677.1 1.9435368
680.15 1.9822279
683.2 2.0414085
686.25 1.9852051
689.3 1.7708434
692.35 1.7158149
695.4 1.5664253
698.45 1.5815461
701.5 1.5658660
704.55 1.5072031
707.6 1.4939944
710.65 1.5333502
713.7 1.5858979
716.75 1.7012956
719.8 1.7587990
722.85 1.8392247
725.9 1.9581536
728.95 2.1567614
732.0 2.4421439
735.05 2.9088006
738.1 3.5944238
741.15 4.8616886
744.2 19.279352
747.25 15.516496
750.3 14.401766
753.35 14.325850
756.4 13.355227
759.45 10.640532
762.5 9.1434746
765.55 8.5582685
768.6 8.1517353
771.65 7.5869160
774.7 6.8958006
777.75 6.4309759
780.8 6.2539215
783.85 6.2420821
786.9 6.3145647
789.95 6.3287959
793.0 6.7770329
796.05 6.8528252
799.1 6.5294666
802.15 5.9239869
805.2 5.9363866
808.25 5.8572326
811.3 5.9718513
814.35 6.0486870
817.4 5.9495168
820.45 5.7114096
823.5 5.6119637
826.55 5.7662024
829.6 5.7067690
832.65 5.7781410
835.7 5.6802335
838.75 5.7895422
841.8 6.0958886
844.85 6.4121571
847.9 6.8557572
850.95 6.9548783
854.0 7.0261602
857.05 6.3646197
860.1 5.9197621
863.15 5.5860643
866.2 5.4299812
869.25 5.3853292
872.3 5.1227303
875.35 5.0390043
878.4 4.9903774
881.45 4.9350429
884.5 5.0051417
887.55 4.9389973
890.6 4.8162756
893.65 4.9428186
896.7 4.8399439
