300.0 0.0
375.0 0.0000000
378.75 0.0000000
382.5 0.0000000
386.25 0.0000000
390.0 0.0000000
393.75 0.0000000
397.5 0.0000000
401.25 0.0000000
405.0 0.0000000
408.75 0.0000000
412.5 0.0000000
416.25 0.0000000
420.0 0.0000000
423.75 0.0000000
427.5 0.0000000
431.25 0.0000000
435.0 0.0000000
438.75 0.0000000
442.5 0.0000000
446.25 0.0000000
450.0 0.0000000
453.75 0.0000000
457.5 0.0000000
461.25 0.0000000
465.0 0.0000000
468.75 0.0000000
472.5 0.0000000
476.25 0.0000000
480.0 0.0000000
483.75 0.0000000
487.5 0.0000000
491.25 0.0000000
495.0 0.0000000
498.75 0.0000000
502.5 0.0000000
506.25 0.0000000
510.0 0.0000000
513.75 0.0000000
517.5 0.0000000
521.25 0.0000000
525.0 0.0000000
528.75 0.0000000
532.5 0.0000000
536.25 0.0000000
540.0 0.0000000
543.75 0.0000000
547.5 0.0000000
551.25 0.0000000
555.0 0.0000000
558.75 0.0000000
562.5 0.0000000
566.25 0.0000000
570.0 0.0000000
573.75 0.0000000
577.5 0.0000000
581.25 0.0000000
585.0 0.0000000
588.75 0.0000000
592.5 0.0000000
596.25 0.0000000
600.0 0.0000000
603.75 0.0000000
607.5 0.0000000
611.25 0.0000000
615.0 0.0000000
618.75 0.0000000
622.5 0.0000000
626.25 0.0000000
630.0 0.0000000
633.75 0.0000000
637.5 0.0000000
641.25 0.0000000
645.0 0.0000000
648.75 0.0000000
652.5 0.0000000
656.25 0.0000000
660.0 0.0000000
663.75 0.0000000
667.5 0.0000000
671.25 0.0000000
675.0 0.0000000
678.75 0.0000000
682.5 0.0000000
686.25 0.13724782
690.0 0.11845821
693.75 0.10179415
697.5 8.70722383E-02
701.25 7.41188377E-02
705.0 6.27879128E-02
708.75 5.29165566E-02
712.5 4.43674959E-02
716.25 3.70051675E-02
720.0 3.06935627E-02
723.75 2.53207199E-02
727.5 2.07686927E-02
731.25 0.10799707
735.0 9.41046327E-02
738.75 8.16839859E-02
742.5 7.06290752E-02
746.25 6.08343445E-02
750.0 5.72323315E-02
753.75 5.12345843E-02
757.5 4.35627811E-02
761.25 3.97401787E-02
765.0 3.68715189E-02
768.75 3.46112438E-02
772.5 1.0201749
776.25 1.0041503
780.0 0.82334232
783.75 0.66728711
787.5 0.60595447
791.25 0.56101441
795.0 0.52414358
798.75 0.49033096
802.5 0.43895414
806.25 0.36471558
810.0 0.33778468
813.75 0.27646959
817.5 0.22952488
821.25 0.19318449
825.0 0.16891767
828.75 0.15512303
832.5 0.13419512
836.25 0.12308951
840.0 0.11358044
843.75 9.86114815E-02
847.5 7.82434791E-02
851.25 6.71668723E-02
855.0 5.41116409E-02
858.75 4.80224788E-02
862.5 4.16170396E-02
866.25 3.49130668E-02
870.0 3.00382078E-02
873.75 2.66391821E-02
877.5 2.36939732E-02
881.25 2.17599347E-02
885.0 1.91660561E-02
888.75 1.69891026E-02
892.5 1.52574545E-02
896.25 1.41036594E-02
900.0 1.33293271E-02
903.75 1.31792743E-02
907.5 1.34457899E-02
911.25 1.49278045E-02
915.0 16.891773
918.75 13.600449
922.5 12.628465
926.25 12.566931
930.0 11.720142
933.75 9.3414907
937.5 8.0303421
941.25 7.5193019
945.0 7.1648788
948.75 6.6709929
952.5 6.0656128
956.25 5.6588798
960.0 5.5051455
963.75 5.4967637
967.5 5.5626402
971.25 5.5772214
975.0 5.9743958
978.75 6.0433931
982.5 5.7602868
986.25 5.2279916
990.0 5.2407875
993.75 5.1727190
997.5 5.2757788
