300.0 0.0
390.0 0.0000000
393.9 0.0000000
397.8 0.0000000
401.7 0.0000000
405.6 0.0000000
409.5 0.0000000
413.4 0.0000000
417.3 0.0000000
421.2 0.0000000
425.1 0.0000000
429.0 0.0000000
432.9 0.0000000
436.8 0.0000000
440.7 0.0000000
444.6 0.0000000
448.5 0.0000000
452.4 0.0000000
456.3 0.0000000
460.2 0.0000000
464.1 0.0000000
468.0 0.0000000
471.9 0.0000000
475.8 0.0000000
479.7 0.0000000
483.6 0.0000000
487.5 0.0000000
491.4 0.0000000
495.3 0.0000000
499.2 0.0000000
503.1 0.0000000
507.0 0.0000000
510.9 0.0000000
514.8 0.0000000
518.7 0.0000000
522.6 0.0000000
526.5 0.0000000
530.4 0.0000000
534.3 0.0000000
538.2 0.0000000
542.1 0.0000000
546.0 0.0000000
549.9 0.0000000
553.8 0.0000000
557.7 0.0000000
561.6 0.0000000
565.5 0.0000000
569.4 0.0000000
573.3 0.0000000
577.2 0.0000000
581.1 0.0000000
585.0 0.0000000
588.9 0.0000000
592.8 0.0000000
596.7 0.0000000
600.6 0.0000000
604.5 0.0000000
608.4 0.0000000
612.3 0.0000000
616.2 0.0000000
620.1 0.0000000
624.0 0.0000000
627.9 0.0000000
631.8 0.0000000
635.7 0.0000000
639.6 0.0000000
643.5 0.0000000
647.4 0.0000000
651.3 0.0000000
655.2 0.0000000
659.1 0.0000000
663.0 0.0000000
666.9 0.0000000
670.8 0.0000000
674.7 0.0000000
678.6 0.0000000
682.5 0.0000000
686.4 0.0000000
690.3 0.0000000
694.2 0.0000000
698.1 0.0000000
702.0 0.0000000
705.9 0.0000000
709.8 0.0000000
713.7 0.16186969
717.6 0.13301581
721.5 0.10865903
725.4 8.82422552E-02
729.3 7.12057650E-02
733.2 5.70953116E-02
737.1 4.54821922E-02
741.0 3.59792821E-02
744.9 2.82691363E-02
748.8 2.20514089E-02
752.7 1.70757566E-02
756.6 1.31241167E-02
760.5 0.12028197
764.4 0.10030028
768.3 8.32292661E-02
772.2 6.87117726E-02
776.1 5.64263798E-02
780.0 5.05872183E-02
783.9 4.33187746E-02
787.8 3.49856988E-02
791.7 2.97069401E-02
795.6 2.50780340E-02
799.5 2.11573225E-02
803.4 1.8792089
807.3 1.7345307
811.2 1.3292403
815.1 0.99920183
819.0 0.84335113
822.9 0.73578620
826.8 0.65915656
830.7 0.59634203
834.6 0.51555187
838.5 0.41157749
842.4 0.36579150
846.3 0.28704020
850.2 0.22821486
854.1 0.18369357
858.0 0.15344648
861.9 0.13446599
865.8 0.11083566
869.7 9.67604890E-02
873.6 8.48824382E-02
877.5 6.99480101E-02
881.4 5.26107177E-02
885.3 4.27575223E-02
889.2 3.25599834E-02
893.1 2.72752233E-02
897.0 2.22799070E-02
900.9 1.75863579E-02
904.8 1.42122339E-02
908.7 1.18206553E-02
912.6 9.84372664E-03
916.5 8.44940450E-03
920.4 6.94430573E-03
924.3 5.73316589E-03
928.2 4.78581851E-03
932.1 4.10454394E-03
936.0 3.59232328E-03
939.9 3.28269298E-03
943.8 3.08932178E-03
947.7 3.15710180E-03
951.6 48.642155
955.5 39.037003
959.4 36.130352
963.3 35.839241
967.2 33.318096
971.1 26.472429
975.0 22.685671
978.9 21.176037
982.8 20.115852
986.7 18.671915
990.6 16.926014
994.5 15.743516
998.4 15.269949
1002.3 15.201494
1006.2 15.338405
1010.1 15.333577
1014.0 16.377920
1017.9 16.519287
1021.8 15.700480
1025.7 14.209162
1029.6 14.203698
1033.5 13.980017
1037.4 14.218895
1041.3 14.367061
1045.2 14.097656
1049.1 13.501204
1053.0 13.234771
1056.9 13.566639
1060.8 13.395506
1064.7 13.531593
1068.6 13.271725
1072.5 13.496286
1076.4 14.178173
1080.3 14.880181
1084.2 15.874036
1088.1 16.067778
1092.0 16.196642
1095.9 14.639522
1099.8 13.586644
1103.7 12.793054
1107.6 12.408888
1111.5 12.280597
1115.4 11.657018
1119.3 11.442363
1123.2 11.308243
1127.1 11.159628
1131.0 11.294779
1134.9 11.122665
1138.8 10.824202
1142.7 11.086116
1146.6 10.833559
1150.5 10.941251
1154.4 11.140820
1158.3 11.243018
1162.2 11.453460
1166.1 11.374308
1170.0 11.671189
1173.9 11.865194
1177.8 12.088428
1181.7 12.478155
1185.6 13.336773
1189.5 14.497927
1193.4 15.827193
1197.3 17.520393
1201.2 19.623899
1205.1 20.813622
1209.0 18.793304
1212.9 15.859645
1216.8 13.633933
1220.7 12.449104
1224.6 11.826677
1228.5 11.446941
1232.4 10.848994
1236.3 10.754301
