300.0 0.0
370.0 0.0000000
373.7 0.0000000
377.4 0.0000000
381.1 0.0000000
384.8 0.0000000
388.5 0.0000000
392.2 0.0000000
395.9 0.0000000
399.6 0.0000000
403.3 0.0000000
407.0 0.0000000
410.7 0.0000000
414.4 0.0000000
418.1 0.0000000
421.8 0.0000000
425.5 0.0000000
429.2 0.0000000
432.9 0.0000000
436.6 0.0000000
440.3 0.0000000
444.0 0.0000000
447.7 0.0000000
451.4 0.0000000
455.1 0.0000000
458.8 0.0000000
462.5 0.0000000
466.2 0.0000000
469.9 0.0000000
473.6 0.0000000
477.3 0.0000000
481.0 0.0000000
484.7 0.0000000
488.4 0.0000000
492.1 0.0000000
495.8 0.0000000
499.5 0.0000000
503.2 0.0000000
506.9 0.0000000
510.6 0.0000000
514.3 0.0000000
518.0 0.0000000
521.7 0.0000000
525.4 0.0000000
529.1 0.0000000
532.8 0.0000000
536.5 0.0000000
540.2 0.0000000
543.9 0.0000000
547.6 0.0000000
551.3 0.0000000
555.0 0.0000000
558.7 0.0000000
562.4 0.0000000
566.1 0.0000000
569.8 0.0000000
573.5 0.0000000
577.2 0.0000000
580.9 0.0000000
584.6 0.0000000
588.3 0.0000000
592.0 0.0000000
595.7 0.0000000
599.4 0.0000000
603.1 0.0000000
606.8 0.0000000
610.5 0.0000000
614.2 0.0000000
617.9 0.0000000
621.6 0.0000000
625.3 0.0000000
629.0 0.0000000
632.7 0.0000000
636.4 0.0000000
640.1 0.0000000
643.8 0.0000000
647.5 0.0000000
651.2 0.0000000
654.9 0.0000000
658.6 0.0000000
662.3 0.0000000
666.0 0.0000000
669.7 0.0000000
673.4 0.0000000
677.1 0.71430123
680.8 0.62058955
684.5 0.53706545
688.2 0.46286505
691.9 0.39723715
695.6 0.33945763
699.3 0.28875160
703.0 0.24448302
706.7 0.20601551
710.4 0.17272905
714.1 0.14410703
717.8 0.11960391
721.5 0.52737731
725.2 0.46239442
728.9 0.40400547
732.6 0.35176665
736.3 0.30520377
740.0 0.28934902
743.7 0.26115340
747.4 0.22397828
751.1 0.20617808
754.8 0.19309381
758.5 0.18304004
762.2 3.8834448
765.9 3.8161919
769.6 3.1222019
773.3 2.5132077
777.0 2.2774458
780.7 2.1432498
784.4 2.0855556
788.1 2.0420730
791.8 1.8829420
795.5 1.5784222
799.2 1.4636046
802.9 1.2018715
806.6 1.0048032
810.3 0.85193914
814.0 0.75064170
817.7 0.69490713
821.4 0.60621971
825.1 0.56092930
828.8 0.52239895
832.5 0.45800442
836.2 0.36711901
839.9 0.31849778
843.6 0.25945839
847.3 0.23292735
851.0 0.20427725
854.7 0.17350531
858.4 0.15119731
862.1 0.13587657
865.8 0.12254417
869.5 0.11418166
873.2 0.10208837
876.9 9.19061601E-02
880.6 8.38691741E-02
884.3 7.88189024E-02
888.0 7.57804587E-02
891.7 7.62760192E-02
895.4 7.92688727E-02
899.1 8.96985754E-02
902.8 48.642155
