300.0 0.0
405.00002 0.0000000
409.05002 0.0000000
413.1 0.0000000
417.15 0.0000000
421.2 0.0000000
425.25 0.0000000
429.3 0.0000000
433.35 0.0000000
437.4 0.0000000
441.45 0.0000000
445.5 0.0000000
449.55 0.0000000
453.6 0.0000000
457.65 0.0000000
461.7 0.0000000
465.75 0.0000000
469.8 0.0000000
473.85 0.0000000
477.9 0.0000000
481.95 0.0000000
486.0 0.0000000
490.05 0.0000000
494.1 0.0000000
498.15 0.0000000
502.2 0.0000000
506.25 0.0000000
510.3 0.0000000
514.35 0.0000000
518.4 0.0000000
522.45005 0.0000000
526.50005 0.0000000
530.55005 0.0000000
534.60005 0.0000000
538.65005 0.0000000
542.70005 0.0000000
546.75005 0.0000000
550.80005 0.0000000
554.85005 0.0000000
558.90005 0.0000000
562.95005 0.0000000
567.00005 0.0000000
571.05005 0.0000000
575.10005 0.0000000
579.15005 0.0000000
583.20005 0.0000000
587.25005 0.0000000
591.30005 0.0000000
595.35005 0.0000000
599.40005 0.0000000
603.45005 0.0000000
607.50005 0.0000000
611.55005 0.0000000
615.60005 0.0000000
619.65005 0.0000000
623.70005 0.0000000
627.75005 0.0000000
631.80005 0.0000000
635.85005 0.0000000
639.90005 0.0000000
643.95005 0.0000000
648.00005 0.0000000
652.05005 0.0000000
656.10005 0.0000000
660.15005 0.0000000
664.20005 0.0000000
668.25005 0.0000000
672.30005 0.0000000
676.35005 0.0000000
680.40005 0.0000000
684.45005 0.0000000
688.50005 0.0000000
692.55005 0.0000000
696.60005 0.0000000
700.65005 0.0000000
704.70005 0.0000000
708.75005 0.0000000
712.80005 0.0000000
716.85005 0.0000000
720.90005 0.0000000
724.95005 0.0000000
729.00005 0.0000000
733.05005 0.0000000
737.10005 0.0000000
741.15005 1.67532619E-02
745.20005 1.30787073E-02
749.25005 1.01302760E-02
753.30005 7.78475264E-03
757.35005 5.93339698E-03
761.40005 4.48369281E-03
765.45005 3.35966283E-03
769.50005 2.49485509E-03
773.55005 1.83587638E-03
777.60005 1.33777293E-03
781.65005 9.68451262E-04
785.70005 6.95531548E-04
789.75005 1.32317739E-02
793.80005 1.02030225E-02
797.85005 7.68375210E-03
801.90005 5.72052179E-03
805.95005 4.24045045E-03
810.00005 3.41525604E-03
814.05005 2.60192296E-03
818.10005 1.87168445E-03
822.15 1.43568846E-03
826.2 1.11286843E-03
830.25 8.67044495E-04
834.3 0.33501461
838.35 0.29914984
842.4 0.22148333
846.45 0.16069992
850.5 0.13073760
854.55 0.10978442
858.6 9.45605487E-02
862.65 8.21337253E-02
866.7 6.80669472E-02
870.75 5.20347320E-02
874.8 4.42200042E-02
878.85 3.31225581E-02
882.9 2.51060873E-02
886.95 1.92364287E-02
891.0 1.52690383E-02
895.05 1.26969460E-02
899.1 9.91406478E-03
903.15 8.18190165E-03
907.2 6.77458243E-03
911.25 5.26036555E-03
915.3 3.72044602E-03
919.35 2.83860648E-03
923.4 2.02548364E-03
927.45 1.58619427E-03
931.5 1.20905635E-03
935.55 8.88820097E-04
939.6 6.67433196E-04
943.65 5.14807645E-04
947.7 3.96717951E-04
951.75 3.14299774E-04
955.8 2.37895918E-04
959.85 1.80465606E-04
963.9 1.38065632E-04
967.95 1.08269531E-04
972.0 8.64221947E-05
976.05 7.18288356E-05
980.1 6.13225129E-05
984.15 5.66942399E-05
988.2 25.114634
992.25 20.196423
996.3 18.730362
1000.35 18.616705
1004.4 17.341558
1008.45 13.805679
1012.5 11.854020
1016.55 11.086710
1020.6 10.551943
1024.65 9.8132954
1028.7 8.9126053
1032.75 8.3055754
1036.8 8.0708561
1040.8501 8.0495996
1044.9001 8.1370726
1048.9501 8.1494341
1053.0001 8.7202873
1057.0501 8.8114471
1061.1001 8.3896704
1065.1501 7.6062827
1069.2001 7.6168151
1073.2501 7.5099959
1077.3001 7.6516275
1081.3501 7.7447233
1085.4001 7.6125283
1089.4501 7.3028860
1093.5001 7.1708798
1097.5501 7.3630252
1101.6001 7.2822757
1105.6501 7.3684635
1109.7001 7.2388468
1113.7501 7.3733397
1117.8001 7.7584519
1121.8501 8.1557226
1125.9001 8.7143698
1129.9501 8.8347483
1134.0001 8.9196663
1138.0501 8.0747833
1142.1001 7.5057182
1146.1501 7.0782428
1150.2001 6.8762407
1154.2501 6.8155365
1158.3001 6.4792695
1162.3501 6.3695374
1166.4001 6.3042984
1170.4501 6.2306924
1174.5001 6.3154655
1178.5501 6.2283516
1182.6001 6.0700550
1186.6501 6.2259350
1190.7001 6.0928512
1194.7501 6.1622133
1198.8001 6.2835250
1202.8501 6.3501143
1206.9001 6.4780407
1210.9501 6.4422379
1215.0001 6.6195383
1219.0501 6.7388291
1223.1001 6.8749981
1227.1501 7.1062880
1231.2001 7.6055198
1235.2501 8.2787790
1239.3001 9.0498819
1243.3501 10.031314
1247.4001 11.250471
1251.4501 11.948161
1255.5001 10.802417
1259.5501 9.1279297
1263.6001 7.8570147
1267.6501 7.1833773
1271.7001 6.8328886
1275.7501 6.6218362
1279.8001 6.2838054
1283.8501 6.2367220
1287.9001 6.0252328
1291.9501 6.1194229
1296.0001 6.1113858
1300.0501 6.0656819
1304.1001 6.1074557
1308.1501 6.0070634
1312.2001 6.0734048
1316.2501 6.1330628
1320.3001 6.1185093
1324.3501 6.2251296
1328.4001 5.9609976
1332.4501 5.8969936
1336.5001 5.7974191
1340.5501 5.8692236
1344.6001 5.8726087
1348.6501 5.7664690
1352.7001 5.4536147
1356.7501 5.2575049
1360.8001 5.1640363
1364.8501 5.0498929
1368.9001 5.0393863
1372.9501 5.0072551
1377.0001 4.9793906
1381.0501 5.0394387
1385.1001 5.0054054
1389.1501 5.0673542
1393.2001 5.0726242
1397.2501 5.0453296
1401.3001 4.9696827
1405.3501 5.0148563
1409.4001 5.0196319
1413.4501 5.1376271
1417.5001 5.0376015
1421.5501 4.9395356
1425.6001 4.7062354
1429.6501 4.7609749
1433.7001 4.7669449
1437.7501 4.6882243
1441.8001 4.8310871
1445.8501 4.8613944
1449.9001 4.7185764
1453.9501 4.6236000
1458.0001 4.6152873
1462.0501 4.6010365
1466.1001 4.5848083
1470.1501 4.6289673
1474.2001 4.5342875
1478.2501 4.5063601
1482.3001 4.5503521
1486.3501 4.5317187
1490.4001 4.6302681
1494.4501 4.5968404
1498.5001 4.8798203
1502.5501 4.8490648
1506.6001 4.8844237
1510.6501 4.7968373
1514.7001 4.7937775
1518.7501 4.8243299
1522.8001 5.0249000
1526.8501 5.3917961
1530.9001 5.7219453
1534.9501 5.9866414
1539.0001 6.0771809
1543.0501 6.3791518
1547.1001 6.0845294
1551.1501 5.5485153
1555.2001 5.0618000
1559.2501 4.7358999
1563.3001 4.5776610
1567.3501 4.4176846
1571.4001 4.2674556
1575.4501 4.1503057
1579.5001 4.1093574
1583.5501 3.9378858
1587.6001 3.8594868
1591.6501 3.8128066
1595.7001 3.8335948
1599.7501 3.8336778
1603.8001 3.7296591
1607.8501 3.7293384
1611.9001 3.7335072
1615.9501 3.7491577
1620.0001 3.6412766
1624.0501 3.6659522
1628.1001 3.7362685
1632.1501 3.5198030
1636.2001 3.5984423
1640.25 3.6070943
1644.3 3.5676746
1648.35 3.5839622
1652.4 3.5133946
1656.45 3.4533820
1660.5 3.5355828
1664.55 3.6644251
1668.6 3.5781562
1672.65 3.6541452
1676.7 3.6097622
1680.75 3.6059053
1684.8 3.5722482
1688.85 3.6047904
1692.9 3.5812109
1696.95 3.5591097
1701.0 3.4330654
1705.05 3.3653147
1709.1 3.3968806
1713.15 3.4330759
1717.2 3.2764082
1721.25 3.4226310
1725.3 3.2921500
1729.35 3.3591609
1733.4 3.3170235
1737.45 3.3729076
1741.5 3.2026474
1745.55 3.2389710
1749.6 3.2249198
1753.65 3.2701714
1757.7 3.0978816
1761.75 3.1236753
1765.8 3.1724792
1769.85 3.0214376
1773.9 3.0674267
1777.95 2.9648991
1782.0 2.8728499
1786.05 2.8598859
1790.1 2.8470161
1794.15 2.8558264
1798.2 2.8632798
1802.25 2.8576946
1806.3 2.8081658
1810.35 2.7840490
1814.4 2.7717249
1818.45 2.7594891
1822.5 2.7844970
1826.55 2.7701495
1830.6 2.8011055
1834.65 2.8081586
1838.7 2.7972770
1842.75 2.8078508
1846.8 2.8239198
1850.85 2.8650932
1854.9 2.9192498
1858.95 2.8865921
1863.0 2.9527137
1867.05 2.9763908
1871.1 2.9911654
1875.15 2.9975324
1879.2 3.0086291
1883.25 3.0361400
1887.3 3.0412812
1891.35 2.9901366
1895.4 2.9538569
1899.45 2.8781092
1903.5 2.8613410
1907.55 2.7967851
1911.6 2.8281906
1915.65 2.7841744
1919.7 2.7570999
1923.75 2.7556431
1927.8 2.7296317
1931.85 2.7270825
1935.9 2.7241464
1939.95 2.7464206
1944.0 2.8016090
1948.05 2.7497623
1952.1 2.8394482
1956.15 2.9001658
1960.2 2.9764555
1964.25 2.9580812
1968.3 2.8648751
1972.35 2.8413954
1976.4 2.8413358
1980.45 2.7679477
1984.5 2.7077837
1988.55 2.6839418
1992.6 2.6650677
1996.65 2.7075915
2000.7 2.7540817
2004.75 2.7564051
2008.8 2.7301056
2012.85 2.7286422
2016.9 2.7032568
2020.95 2.7087266
2025.0 2.6731091
2029.05 2.6540399
2033.1 2.6492279
2037.15 2.6292272
2041.2 2.5884156
2045.25 2.5435801
2049.3 2.5598912
2053.35 2.5609825
2057.4 2.5547707
2061.45 2.5228653
2065.5 2.4961736
2069.55 2.4826126
2073.6 2.4633384
2077.6502 2.4469466
2081.7002 2.4192626
2085.7502 2.3800695
2089.8002 2.3855593
2093.8502 2.3792653
2097.9002 2.3465683
2101.9502 2.2790141
2106.0002 2.3313169
2110.0502 2.3354034
2114.1002 2.3150446
2118.1502 2.3088396
2122.2002 2.3225505
2126.2502 2.2736568
2130.3002 2.2685013
2134.3502 2.2184286
2138.4002 2.1780310
2142.4502 2.0875127
2146.5002 2.0725539
2150.5502 2.0637908
2154.6002 2.0383890
2158.6502 2.0884860
2162.7002 2.1135712
2166.7502 2.1128099
2170.8002 2.0623507
2174.8502 2.0782444
2178.9002 2.0821893
2182.9502 2.1050189
2187.0002 2.1001735
2191.0502 2.1435657
2195.1002 2.2004890
2199.1502 2.2144668
2203.2002 2.1808190
2207.2502 2.2422354
2211.3002 2.2667181
2215.3502 2.2591698
2219.4002 2.2654681
2223.4502 2.3516326
2227.5002 2.4037302
2231.5502 2.3857474
2235.6002 2.4255228
2239.6502 2.3648658
2243.7002 2.4184759
2247.7502 2.4956324
2251.8002 2.6974571
2255.8502 2.9339333
2259.9002 3.3035929
2263.9502 3.6790111
2268.0002 3.7880480
2272.0502 3.5875010
2276.1002 3.1704328
2280.1502 2.8143897
2284.2002 2.5919313
2288.2502 2.4795382
2292.3002 2.3902113
2296.3502 2.3202050
2300.4002 2.2642627
2304.4502 2.2106493
2308.5002 2.1902626
2312.5502 2.1413248
2316.6002 2.0984819
2320.6502 2.0503674
2324.7002 2.0213833
2328.7502 2.0108931
2332.8002 1.9491287
2336.8502 1.9486926
2340.9002 1.8961924
2344.9502 1.8798060
2349.0002 1.8737301
2353.0502 1.7926282
2357.1002 1.8156682
2361.1502 1.8106694
2365.2002 1.8333913
2369.2502 1.8797696
2373.3002 1.8934608
2377.3502 1.8960292
2381.4002 1.8906246
2385.4502 1.8998948
2389.5002 1.8701874
2393.5502 1.8710405
2397.6002 1.8920513
2401.6502 1.8604184
2405.7002 1.8630223
2409.7502 1.8259666
2413.8002 1.8333679
2417.8502 1.7856851
2421.9002 1.7522451
2425.9502 1.7175120
2430.0002 1.6986811
2434.0502 1.6547949
2438.1002 1.6349572
2442.1502 1.5872177
2446.2002 1.5536509
2450.2502 1.5444781
2454.3002 1.5562022
2458.3502 1.5330665
2462.4002 1.5629461
2466.4502 1.5682499
2470.5002 1.5703350
2474.5502 1.5672901
2478.6002 1.5657912
2482.6502 1.5939633
2486.7002 1.5746236
2490.7502 1.6028402
2494.8002 1.5982215
2498.8502 1.5890850
2502.9002 1.5690094
2506.9502 1.5821930
2511.0002 1.5682759
2515.0502 1.5988780
2519.1002 1.6365501
2523.1502 1.6380751
2527.2002 1.7006353
2531.2502 1.7114344
2535.3002 1.7077665
2539.3502 1.6814790
2543.4002 1.6769927
2547.4502 1.6124758
2551.5002 1.6454314
2555.5502 1.6264957
2559.6002 1.6207004
2563.6502 1.6382171
2567.7002 1.6785958
2571.7502 1.6774129
2575.8002 1.6955711
2579.8502 1.7033067
2583.9002 1.7136738
2587.9502 1.6940378
2592.0002 1.6994277
2596.0502 1.6713793
2600.1002 1.6874641
2604.1502 1.6638956
2608.2002 1.6118478
2612.2502 1.6098827
2616.3002 1.6270084
2620.3502 1.5815705
2624.4002 1.5765849
2628.4502 1.5752225
2632.5002 1.5717515
2636.5502 1.5941356
2640.6002 1.5845735
2644.6502 1.5552194
2648.7002 1.5496886
2652.7502 1.5783558
2656.8002 1.5728667
2660.8502 1.5596474
2664.9002 1.5857008
2668.9502 1.5384109
2673.0002 1.5169575
2677.0502 1.4942688
2681.1002 1.4775361
2685.1502 1.4641256
2689.2002 1.4317040
2693.2502 1.4238102
2697.3002 1.4383584
2701.3502 1.4488920
2705.4002 1.4652514
2709.4502 1.5086501
2713.5002 1.4550864
2717.5502 1.4326307
2721.6002 1.4215990
2725.6502 1.4126897
2729.7002 1.3941261
2733.7502 1.4250388
2737.8002 1.4177095
2741.8502 1.4256046
2745.9002 1.4101843
2749.9502 1.4124295
2754.0002 1.4111161
2758.0502 1.4412699
2762.1002 1.4475834
2766.1502 1.4699134
2770.2002 1.5153794
2774.2502 1.5747215
2778.3002 1.4982071
2782.3502 1.4390950
2786.4002 1.4451669
2790.4502 1.4208537
2794.5002 1.3669699
2798.5502 1.3802276
2802.6002 1.3821520
2806.6502 1.3417711
2810.7002 1.3307251
2814.7502 1.2992538
2818.8002 1.2789882
2822.8502 1.3114003
2826.9002 1.3058004
2830.9502 1.2854466
2835.0002 1.3087144
2839.0502 1.2740618
2843.1002 1.2517700
2847.1502 1.2494491
2851.2002 1.2266557
2855.2502 1.2045978
2859.3002 1.1796857
2863.3502 1.1928240
