300.0 0.0
405.00002 0.0000000
409.05002 0.0000000
413.1 0.0000000
417.15 0.0000000
421.2 0.0000000
425.25 0.0000000
429.3 0.0000000
433.35 0.0000000
437.4 0.0000000
441.45 0.0000000
445.5 0.0000000
449.55 0.0000000
453.6 0.0000000
457.65 0.0000000
461.7 0.0000000
465.75 0.0000000
469.8 0.0000000
473.85 0.0000000
477.9 0.0000000
481.95 0.0000000
486.0 0.0000000
490.05 0.0000000
494.1 0.0000000
498.15 0.0000000
502.2 0.0000000
506.25 0.0000000
510.3 0.0000000
514.35 0.0000000
518.4 0.0000000
522.45005 0.0000000
526.50005 0.0000000
530.55005 0.0000000
534.60005 0.0000000
538.65005 0.0000000
542.70005 0.0000000
546.75005 0.0000000
550.80005 0.0000000
554.85005 0.0000000
558.90005 0.0000000
562.95005 0.0000000
567.00005 0.0000000
571.05005 0.0000000
575.10005 0.0000000
579.15005 0.0000000
583.20005 0.0000000
587.25005 0.0000000
591.30005 0.0000000
595.35005 0.0000000
599.40005 0.0000000
603.45005 0.0000000
607.50005 0.0000000
611.55005 0.0000000
615.60005 0.0000000
619.65005 0.0000000
623.70005 0.0000000
627.75005 0.0000000
631.80005 0.0000000
635.85005 0.0000000
639.90005 0.0000000
643.95005 0.0000000
648.00005 0.0000000
652.05005 0.0000000
656.10005 0.0000000
660.15005 0.0000000
664.20005 0.0000000
668.25005 0.0000000
672.30005 0.0000000
676.35005 0.0000000
680.40005 0.0000000
684.45005 0.0000000
688.50005 0.0000000
692.55005 0.0000000
696.60005 0.0000000
700.65005 0.0000000
704.70005 0.0000000
708.75005 0.0000000
712.80005 0.0000000
716.85005 0.0000000
720.90005 0.0000000
724.95005 0.0000000
729.00005 0.0000000
733.05005 0.0000000
737.10005 0.0000000
741.15005 3.82153094E-02
745.20005 2.97288988E-02
749.25005 2.29470748E-02
753.30005 1.75735224E-02
757.35005 1.33487117E-02
761.40005 1.00532826E-02
765.45005 7.50792120E-03
769.50005 5.55693498E-03
773.55005 4.07582382E-03
777.60005 2.96038669E-03
781.65005 2.13624840E-03
785.70005 1.52937090E-03
789.75005 2.90034767E-02
793.80005 2.22951751E-02
797.85005 1.67385321E-02
801.90005 1.24237780E-02
805.95005 9.18159168E-03
810.00005 7.37274671E-03
814.05005 5.60031412E-03
818.10005 4.01674863E-03
822.15 3.07212048E-03
826.2 2.37448746E-03
830.25 1.84470671E-03
834.3 0.71075475
838.35 0.63288796
842.4 0.46727550
846.45 0.33810508
850.5 0.27431688
854.55 0.22973056
858.6 0.19734402
862.65 0.17095490
866.7 0.14130394
870.75 0.10774008
874.8 9.13231373E-02
878.85 6.82294443E-02
882.9 5.15851974E-02
886.95 3.94254290E-02
891.0 3.12161781E-02
895.05 2.58935299E-02
899.1 2.01687850E-02
903.15 1.66044403E-02
907.2 1.37152746E-02
911.25 1.06242886E-02
915.3 7.49633461E-03
919.35 5.70607185E-03
923.4 4.06208262E-03
927.45 3.17373336E-03
931.5 2.41359579E-03
935.55 1.77028764E-03
939.6 1.32634921E-03
943.65 1.02075853E-03
947.7 7.84866686E-04
951.75 6.20443316E-04
955.8 4.68592159E-04
959.85 3.54700984E-04
963.9 2.70781864E-04
967.95 2.11891864E-04
972.0 1.68777784E-04
976.05 1.39983487E-04
980.1 1.19259770E-04
984.15 1.10030967E-04
988.2 48.642155
992.25 39.037003
996.3 36.130352
1000.35 35.839241
1004.4 33.318096
1008.45 26.472429
1012.5 22.685671
1016.55 21.176037
1020.6 20.115852
1024.65 18.671915
1028.7 16.926014
1032.75 15.743516
1036.8 15.269949
1040.8501 15.201494
1044.9001 15.338405
1048.9501 15.333577
1053.0001 16.377920
1057.0501 16.519287
1061.1001 15.700480
1065.1501 14.209162
1069.2001 14.203698
1073.2501 13.980017
1077.3001 14.218895
1081.3501 14.367061
1085.4001 14.097656
1089.4501 13.501204
1093.5001 13.234771
1097.5501 13.566639
1101.6001 13.395506
1105.6501 13.531593
1109.7001 13.271725
1113.7501 13.496286
1117.8001 14.178173
1121.8501 14.880181
1125.9001 15.874036
1129.9501 16.067778
1134.0001 16.196642
1138.0501 14.639522
1142.1001 13.586644
1146.1501 12.793054
1150.2001 12.408888
1154.2501 12.280597
1158.3001 11.657018
1162.3501 11.442363
1166.4001 11.308243
1170.4501 11.159628
1174.5001 11.294779
1178.5501 11.122665
1182.6001 10.824202
1186.6501 11.086116
1190.7001 10.833559
1194.7501 10.941251
1198.8001 11.140820
1202.8501 11.243018
1206.9001 11.453460
1210.9501 11.374308
1215.0001 11.671189
1219.0501 11.865194
1223.1001 12.088428
1227.1501 12.478155
1231.2001 13.336773
1235.2501 14.497927
1239.3001 15.827193
1243.3501 17.520393
1247.4001 19.623899
1251.4501 20.813622
1255.5001 18.793304
1259.5501 15.859645
1263.6001 13.633933
1267.6501 12.449104
1271.7001 11.826677
1275.7501 11.446941
1279.8001 10.848994
1283.8501 10.754301
1287.9001 10.376761
1291.9501 10.526013
1296.0001 10.499338
1300.0501 10.408148
1304.1001 10.467166
1308.1501 10.282743
1312.2001 10.383887
1316.2501 10.473437
1320.3001 10.436254
1324.3501 10.605654
1328.4001 10.143806
1332.4501 10.023252
1336.5001 9.8426380
1340.5501 9.9531202
1344.6001 9.9475069
1348.6501 9.7566462
1352.7001 9.2169085
1356.7501 8.8755131
1360.8001 8.7080097
1364.8501 8.5060930
1368.9001 8.4790430
1372.9501 8.4157486
1377.0001 8.3597984
1381.0501 8.4514446
1385.1001 8.3853235
1389.1501 8.4800081
1393.2001 8.4797821
1397.2501 8.4252138
1401.3001 8.2901430
1405.3501 8.3567314
1409.4001 8.3559704
1413.4501 8.5435228
1417.5001 8.3685493
1421.5501 8.1972256
1425.6001 7.8020954
1429.6501 7.8848362
1433.7001 7.8867550
1437.7501 7.7487316
1441.8001 7.9768801
1445.8501 8.0189533
1449.9001 7.7756839
1453.9501 7.6116853
1458.0001 7.5905762
1462.0501 7.5597820
1466.1001 7.5258336
1470.1501 7.5910058
1474.2001 7.4286251
1478.2501 7.3758440
1482.3001 7.4407926
1486.3501 7.4033408
1490.4001 7.5572491
1494.4501 7.4956942
1498.5001 7.9497418
1502.5501 7.8923473
1506.6001 7.9425964
1510.6501 7.7930455
1514.7001 7.7809973
1518.7501 7.8235054
1522.8001 8.1414328
1526.8501 8.7280626
1530.9001 9.2542477
1534.9501 9.6737671
1539.0001 9.8114080
1543.0501 10.289890
1547.1001 9.8060837
1551.1501 8.9344501
1555.2001 8.1436729
1559.2501 7.6127944
1563.3001 7.3521347
1567.3501 7.0891519
1571.4001 6.8422728
1575.4501 6.6488280
1579.5001 6.5777001
1583.5501 6.2945213
1587.6001 6.1607213
1591.6501 6.0778866
1595.7001 6.1027141
1599.7501 6.0945945
1603.8001 5.9212546
1607.8501 5.9128242
1611.9001 5.9115582
1615.9501 5.9284816
1620.0001 5.7503128
1624.0501 5.7817006
1628.1001 5.8849244
1632.1501 5.5367937
1636.2001 5.6532025
1640.25 5.6595316
1644.3 5.5905461
1648.35 5.6089478
1652.4 5.4915724
1656.45 5.3909965
1660.5 5.5124292
1664.55 5.7062163
1668.6 5.5649967
1672.65 5.6761990
1676.7 5.6003995
1680.75 5.5876131
1684.8 5.5287614
1688.85 5.5724125
1692.9 5.5293350
1696.95 5.4886627
1701.0 5.2880111
1705.05 5.1775403
1709.1 5.2199759
1713.15 5.2694397
1717.2 5.0231299
1721.25 5.2412424
1725.3 5.0356369
1729.35 5.1322598
1733.4 5.0621119
1737.45 5.1415682
1741.5 4.8765278
1745.55 4.9263067
1749.6 4.8994656
1753.65 4.9626985
1757.7 4.6960464
1761.75 4.7299428
1765.8 4.7985892
1769.85 4.5651565
1773.9 4.6296225
1777.95 4.4700575
1782.0 4.3266335
1786.05 4.3025141
1790.1 4.2786045
1794.15 4.2873096
1798.2 4.2939782
1802.25 4.2811160
1806.3 4.2025366
1810.35 4.1621265
1814.4 4.1394286
1818.45 4.1169224
1822.5 4.1499891
1826.55 4.1244082
1830.6 4.1662765
1834.65 4.1725607
1838.7 4.1522250
1842.75 4.1637616
1846.8 4.1834326
1850.85 4.2402334
1854.9 4.3161340
1858.95 4.2636704
1863.0 4.3570857
1867.05 4.3877630
1871.1 4.4052873
1875.15 4.4104214
1879.2 4.4225149
1883.25 4.4587054
1887.3 4.4620228
1891.35 4.3828464
1895.4 4.3256030
1899.45 4.2107401
1903.5 4.1823120
1907.55 4.0841670
1911.6 4.1262207
1915.65 4.0582743
1919.7 4.0151401
1923.75 4.0093689
1927.8 3.9679265
1931.85 3.9606483
1935.9 3.9528327
1939.95 3.9815943
1944.0 4.0579910
1948.05 3.9793682
1952.1 4.1055365
1956.15 4.1896486
1960.2 4.2961040
1964.25 4.2658687
1968.3 4.1278806
1972.35 4.0905194
1976.4 4.0869246
1980.45 3.9779623
1984.5 3.8881872
1988.55 3.8506882
1992.6 3.8203843
1996.65 3.8780835
2000.7 3.9413736
2004.75 3.9414155
2008.8 3.9005752
2012.85 3.8952684
2016.9 3.8558588
2020.95 3.8605001
2025.0 3.8066356
2029.05 3.7764144
2033.1 3.7665236
2037.15 3.7350819
2041.2 3.6741612
2045.25 3.6076405
2049.3 3.6278920
2053.35 3.6265695
2057.4 3.6149251
2061.45 3.5669830
2065.5 3.5264893
2069.55 3.5046058
2073.6 3.4747043
2077.6502 3.4489229
2081.7002 3.4072862
2085.7502 3.3495250
2089.8002 3.3546948
2093.8502 3.3433087
2097.9002 3.2948740
2101.9502 3.1976137
2106.0002 3.2685502
2110.0502 3.2718389
2114.1002 3.2409089
2118.1502 3.2298322
2122.2002 3.2466192
2126.2502 3.1759415
2130.3002 3.1664264
2134.3502 3.0942817
2138.4002 3.0357337
2142.4502 2.9074707
2146.5002 2.8845618
2150.5502 2.8703105
2154.6002 2.8329616
2158.6502 2.9005263
2162.7002 2.9332893
2166.7502 2.9301674
2170.8002 2.8581824
2174.8502 2.8781977
2178.9002 2.8816538
2182.9502 2.9112306
2187.0002 2.9025249
2191.0502 2.9604573
2195.1002 3.0369930
2199.1502 3.0542006
2203.2002 3.0057497
2207.2502 3.0883067
2211.3002 3.1199234
2215.3502 3.1074469
2219.4002 3.1140254
2223.4502 3.2303104
2227.5002 3.2996836
2231.5502 3.2728333
2235.6002 3.3252077
2239.6502 3.2399259
2243.7002 3.3112087
2247.7502 3.4146235
2251.8002 3.6883755
2255.8502 4.0091310
2259.9002 4.5113564
2263.9502 5.0208039
2268.0002 5.1663108
2272.0502 4.8896847
2276.1002 4.3184924
2280.1502 3.8311014
2284.2002 3.5260615
2288.2502 3.3710504
2292.3002 3.2475786
2296.3502 3.1505017
2300.4002 3.0726368
2304.4502 2.9980335
2308.5002 2.9685595
2312.5502 2.9004567
2316.6002 2.8406911
2320.6502 2.7738726
2324.7002 2.7330062
2328.7502 2.7171836
2332.8002 2.6321430
2336.8502 2.6299791
2340.9002 2.5575988
2344.9502 2.5339909
2349.0002 2.5243051
2353.0502 2.4136198
2357.1002 2.4432049
2361.1502 2.4350526
2365.2002 2.4641716
2369.2502 2.5250385
2373.3002 2.5419576
2377.3502 2.5439377
2381.4002 2.5352287
2385.4502 2.5462005
2389.5002 2.5049574
2393.5502 2.5046751
2397.6002 2.5313671
2401.6502 2.4876406
2405.7002 2.4897220
2409.7502 2.4388340
2413.8002 2.4473531
2417.8502 2.3823757
2421.9002 2.3364661
2425.9502 2.2888873
2430.0002 2.2625463
2434.0502 2.2028837
2438.1002 2.1752870
2442.1502 2.1106203
2446.2002 2.0648639
2450.2502 2.0515637
2454.3002 2.0660241
2458.3502 2.0342166
2462.4002 2.0727541
2466.4502 2.0786803
2470.5002 2.0803390
2474.5502 2.0752058
2478.6002 2.0721285
2482.6502 2.1083024
2486.7002 2.0816312
2490.7502 2.1178277
2494.8002 2.1106274
2498.8502 2.0974736
2502.9002 2.0699065
2506.9502 2.0862248
2511.0002 2.0668144
2515.0502 2.1060679
2519.1002 2.1545923
2523.1502 2.1555059
2527.2002 2.2366951
2531.2502 2.2497644
2535.3002 2.2438152
2539.3502 2.2081707
2543.4002 2.2011800
2547.4502 2.1154444
2551.5002 2.1576102
2555.5502 2.1317277
2559.6002 2.1230867
2563.6502 2.1449811
2567.7002 2.1967766
2571.7502 2.1941595
2575.8002 2.2168350
2579.8502 2.2258713
2583.9002 2.2383394
2587.9502 2.2116277
2592.0002 2.2176025
2596.0502 2.1799605
2600.1002 2.1998928
2604.1502 2.1681385
2608.2002 2.0993259
2612.2502 2.0957789
2616.3002 2.1170788
2620.3502 2.0569918
2624.4002 2.0495522
2628.4502 2.0468287
2632.5002 2.0413725
2636.5502 2.0694888
2640.6002 2.0561290
2644.6502 2.0171142
2648.7002 2.0090218
2652.7502 2.0452533
2656.8002 2.0372152
2660.8502 2.0191791
2664.9002 2.0519824
2668.9502 1.9898913
2673.0002 1.9612631
2677.0502 1.9310663
2681.1002 1.9085909
2685.1502 1.8904288
2689.2002 1.8477494
2693.2502 1.8367512
2697.3002 1.8547035
2701.3502 1.8674672
2705.4002 1.8877276
2709.4502 1.9427940
2713.5002 1.8730026
2717.5502 1.8433000
2721.6002 1.8283170
2725.6502 1.8160781
2729.7002 1.7914457
2733.7502 1.8303869
2737.8002 1.8201972
2741.8502 1.8295567
2745.9002 1.8090020
2749.9502 1.8111180
2754.0002 1.8086734
2758.0502 1.8465483
2762.1002 1.8538618
2766.1502 1.8816756
2770.2002 1.9390731
2774.2502 2.0141730
2778.3002 1.9155155
2782.3502 1.8391818
2786.4002 1.8461850
2790.4502 1.8143830
2794.5002 1.7448640
2798.5502 1.7610712
2802.6002 1.7628129
2806.6502 1.7106203
2810.7002 1.6958550
2814.7502 1.6550845
2818.8002 1.6286170
2822.8502 1.6692241
2826.9002 1.6614358
2830.9502 1.6348904
2835.0002 1.6638258
2839.0502 1.6191330
2843.1002 1.5901796
2847.1502 1.5866101
2851.2002 1.5570585
2855.2502 1.5284642
2859.3002 1.4962741
2863.3502 1.5123532
2867.4002 1.5059485
2871.4502 1.4597799
2875.5002 1.4699706
2879.5502 1.4909695
2883.6002 1.4982048
2887.6502 1.4672728
2891.7002 1.4914571
