300.0 0.0
305.0 0.0000000
308.05 0.0000000
311.1 0.0000000
314.15 0.0000000
317.2 0.0000000
320.25 0.0000000
323.3 0.0000000
326.35 0.0000000
329.4 0.0000000
332.45 0.0000000
335.5 0.0000000
338.55 0.0000000
341.6 0.0000000
344.65 0.0000000
347.7 0.0000000
350.75 0.0000000
353.8 0.0000000
356.85 0.0000000
359.9 0.0000000
362.95 0.0000000
366.0 0.0000000
369.05 0.0000000
372.1 0.0000000
375.15 0.0000000
378.2 0.0000000
381.25 0.0000000
384.3 0.0000000
387.35 0.0000000
390.4 0.0000000
393.45 0.0000000
396.5 0.0000000
399.55 0.0000000
402.6 0.0000000
405.65 0.0000000
408.7 0.0000000
411.75 0.0000000
414.8 0.0000000
417.85 0.0000000
420.9 0.0000000
423.95 0.0000000
427.0 0.0000000
430.05 0.0000000
433.1 0.0000000
436.15 0.0000000
439.2 0.0000000
442.25 0.0000000
445.3 0.0000000
448.35 0.0000000
451.4 0.0000000
454.45 0.0000000
457.5 0.0000000
460.55 0.0000000
463.6 0.0000000
466.65 0.0000000
469.7 0.0000000
472.75 0.0000000
475.8 0.0000000
478.85 0.0000000
481.9 0.0000000
484.95 0.0000000
488.0 0.0000000
491.05 0.0000000
494.1 0.0000000
497.15 0.0000000
500.2 0.0000000
503.25 0.0000000
506.3 0.0000000
509.35 0.0000000
512.4 0.0000000
515.45 0.0000000
518.5 0.0000000
521.55 0.0000000
524.6 0.0000000
527.65 0.0000000
530.7 0.0000000
533.75 0.0000000
536.8 0.0000000
539.85 0.0000000
542.9 0.0000000
545.95 0.0000000
549.0 0.0000000
552.05 0.0000000
555.1 0.0000000
558.15 2.8591216
561.2 2.7415223
564.25 2.6270003
567.3 2.5154557
570.35 2.4070637
573.4 2.3020144
576.45 2.2004387
579.5 2.1021831
582.55 2.0070333
585.6 1.9148262
588.65 1.8256211
591.7 1.7393957
594.75 2.6669407
597.8 2.5645497
600.85 2.4648721
603.9 2.3678098
606.95 2.2732940
610.0 2.3924851
613.05 2.4045200
616.1 2.3038054
619.15 2.3773587
622.2 2.5045645
625.25 2.6804402
628.3 6.5018430
631.35 6.5805173
634.4 5.5466290
637.45 4.6014652
640.5 4.3003759
643.55 4.1682496
646.6 4.1635480
649.65 4.2150431
652.7 4.0922656
655.75 3.6833258
658.8 3.7056425
661.85 3.3046179
664.9 2.9985704
667.95 2.7667117
671.0 2.6605282
674.05 2.6961253
677.1 2.5820460
680.15 2.6308835
683.2 2.7068160
686.25 2.6297774
689.3 2.3435907
692.35 2.2686276
695.4 2.0691772
698.45 2.0872164
701.5 2.0646279
704.55 1.9854723
707.6 1.9662964
710.65 2.0162878
713.7 2.0835352
716.75 2.2331762
719.8 2.3066378
722.85 2.4100273
725.9 2.5636597
728.95 2.8212745
732.0 3.1918852
735.05 3.7986143
738.1 4.6900659
741.15 6.3383694
744.2 25.114634
747.25 20.196423
750.3 18.730362
753.35 18.616705
756.4 17.341558
759.45 13.805679
762.5 11.854020
765.55 11.086710
768.6 10.551943
771.65 9.8132954
774.7 8.9126053
777.75 8.3055754
780.8 8.0708561
783.85 8.0495996
786.9 8.1370726
789.95 8.1494341
793.0 8.7202873
796.05 8.8114471
799.1 8.3896704
802.15 7.6062827
805.2 7.6168151
808.25 7.5099959
811.3 7.6516275
814.35 7.7447233
817.4 7.6125283
820.45 7.3028860
823.5 7.1708798
826.55 7.3630252
829.6 7.2822757
832.65 7.3684635
835.7 7.2388468
838.75 7.3733397
841.8 7.7584519
844.85 8.1557226
847.9 8.7143698
850.95 8.8347483
854.0 8.9196663
857.05 8.0747833
860.1 7.5057182
863.15 7.0782428
866.2 6.8762407
869.25 6.8155365
872.3 6.4792695
875.35 6.3695374
878.4 6.3042984
881.45 6.2306924
884.5 6.3154655
887.55 6.2283516
890.6 6.0700550
893.65 6.2259350
896.7 6.0928512
899.75 6.1622133
