300.0 0.0
390.0 0.0000000
393.9 0.0000000
397.8 0.0000000
401.7 0.0000000
405.6 0.0000000
409.5 0.0000000
413.4 0.0000000
417.3 0.0000000
421.2 0.0000000
425.1 0.0000000
429.0 0.0000000
432.9 0.0000000
436.8 0.0000000
440.7 0.0000000
444.6 0.0000000
448.5 0.0000000
452.4 0.0000000
456.3 0.0000000
460.2 0.0000000
464.1 0.0000000
468.0 0.0000000
471.9 0.0000000
475.8 0.0000000
479.7 0.0000000
483.6 0.0000000
487.5 0.0000000
491.4 0.0000000
495.3 0.0000000
499.2 0.0000000
503.1 0.0000000
507.0 0.0000000
510.9 0.0000000
514.8 0.0000000
518.7 0.0000000
522.6 0.0000000
526.5 0.0000000
530.4 0.0000000
534.3 0.0000000
538.2 0.0000000
542.1 0.0000000
546.0 0.0000000
549.9 0.0000000
553.8 0.0000000
557.7 0.0000000
561.6 0.0000000
565.5 0.0000000
569.4 0.0000000
573.3 0.0000000
577.2 0.0000000
581.1 0.0000000
585.0 0.0000000
588.9 0.0000000
592.8 0.0000000
596.7 0.0000000
600.6 0.0000000
604.5 0.0000000
608.4 0.0000000
612.3 0.0000000
616.2 0.0000000
620.1 0.0000000
624.0 0.0000000
627.9 0.0000000
631.8 0.0000000
635.7 0.0000000
639.6 0.0000000
643.5 0.0000000
647.4 0.0000000
651.3 0.0000000
655.2 0.0000000
659.1 0.0000000
663.0 0.0000000
666.9 0.0000000
670.8 0.0000000
674.7 0.0000000
678.6 0.0000000
682.5 0.0000000
686.4 0.0000000
690.3 0.0000000
694.2 0.0000000
698.1 0.0000000
702.0 0.0000000
705.9 0.0000000
709.8 0.0000000
713.7 4.32657935E-02
717.6 3.57536934E-02
721.5 2.93694697E-02
725.4 2.39824839E-02
729.3 1.94579698E-02
733.2 1.56864710E-02
737.1 1.25626978E-02
741.0 9.99052916E-03
744.9 7.89073203E-03
748.8 6.18715072E-03
752.7 4.81572328E-03
756.6 3.72011540E-03
760.5 3.42664644E-02
764.4 2.87164617E-02
768.3 2.39466988E-02
772.2 1.98665448E-02
776.1 1.63935348E-02
780.0 1.47676421E-02
783.9 1.27059547E-02
787.8 1.03101106E-02
791.7 8.79535079E-03
795.6 7.45919347E-03
799.5 6.32183393E-03
803.4 0.56406015
807.3 0.52297533
811.2 0.40256163
815.1 0.30394542
819.0 0.25765896
822.9 0.22577029
826.8 0.20312633
830.7 0.18455227
834.6 0.16022252
838.5 0.12844501
842.4 0.11462896
846.3 9.03204232E-02
850.2 7.21024945E-02
854.1 5.82707673E-02
858.0 4.88706417E-02
861.9 4.29957286E-02
865.8 3.55790816E-02
869.7 3.11821494E-02
873.6 2.74601355E-02
877.5 2.27154307E-02
881.4 1.71501487E-02
885.3 1.39907589E-02
889.2 1.06938025E-02
893.1 8.99136998E-03
897.0 7.37164775E-03
900.9 5.83993364E-03
904.8 4.73655155E-03
908.7 3.95363662E-03
912.6 3.30412947E-03
916.5 2.84612086E-03
920.4 2.34733988E-03
924.3 1.94466929E-03
928.2 1.62892777E-03
932.1 1.40181929E-03
936.0 1.23103778E-03
939.9 1.12871814E-03
943.8 1.06577296E-03
947.7 1.09276548E-03
951.6 16.891773
955.5 13.600449
959.4 12.628465
963.3 12.566931
967.2 11.720142
971.1 9.3414907
975.0 8.0303421
978.9 7.5193019
982.8 7.1648788
986.7 6.6709929
990.6 6.0656128
994.5 5.6588798
998.4 5.5051455
1002.3 5.4967637
1006.2 5.5626402
1010.1 5.5772214
1014.0 5.9743958
1017.9 6.0433931
1021.8 5.7602868
1025.7 5.2279916
1029.6 5.2407875
1033.5 5.1727190
1037.4 5.2757788
1041.3 5.3455043
1045.2 5.2596650
1049.1 5.0508876
1053.0 4.9646201
1056.9 5.1027780
1060.8 5.0518670
1064.7 5.1167445
1068.6 5.0316987
1072.5 5.1301990
1076.4 5.4034104
1080.3 5.6855831
1084.2 6.0808616
1088.1 6.1707397
1092.0 6.2359524
1095.9 5.6505833
1099.8 5.2572699
1103.7 4.9624505
1107.6 4.8252740
1111.5 4.7870541
1115.4 4.5550084
1119.3 4.4819107
1123.2 4.4399872
1127.1 4.3920598
1131.0 4.4557614
1134.9 4.3981662
1138.8 4.2901325
1142.7 4.4041257
1146.6 4.3137026
1150.5 4.3665519
1154.4 4.4563065
1158.3 4.5073438
1162.2 4.6020136
1166.1 4.5804048
1170.0 4.7103729
1173.9 4.7992148
1177.8 4.9002051
1181.7 5.0691862
1185.6 5.4296994
1189.5 5.9151053
1193.4 6.4712214
1197.3 7.1787066
1201.2 8.0575304
