300.0 0.0
360.0 0.0000000
363.6 0.0000000
367.2 0.0000000
370.8 0.0000000
374.4 0.0000000
378.0 0.0000000
381.6 0.0000000
385.2 0.0000000
388.8 0.0000000
392.4 0.0000000
396.0 0.0000000
399.6 0.0000000
403.2 0.0000000
406.8 0.0000000
410.4 0.0000000
414.0 0.0000000
417.6 0.0000000
421.2 0.0000000
424.8 0.0000000
428.4 0.0000000
432.0 0.0000000
435.6 0.0000000
439.2 0.0000000
442.8 0.0000000
446.4 0.0000000
450.0 0.0000000
453.6 0.0000000
457.2 0.0000000
460.8 0.0000000
464.4 0.0000000
468.0 0.0000000
471.6 0.0000000
475.2 0.0000000
478.8 0.0000000
482.4 0.0000000
486.0 0.0000000
489.6 0.0000000
493.2 0.0000000
496.8 0.0000000
500.4 0.0000000
504.0 0.0000000
507.6 0.0000000
511.2 0.0000000
514.8 0.0000000
518.4 0.0000000
522.0 0.0000000
525.6 0.0000000
529.2 0.0000000
532.8 0.0000000
536.4 0.0000000
540.0 0.0000000
543.6 0.0000000
547.2 0.0000000
550.8 0.0000000
554.4 0.0000000
558.0 0.0000000
561.6 0.0000000
565.2 0.0000000
568.8 0.0000000
572.4 0.0000000
576.0 0.0000000
579.6 0.0000000
583.2 0.0000000
586.8 0.0000000
590.4 0.0000000
594.0 0.0000000
597.6 0.0000000
601.2 0.0000000
604.8 0.0000000
608.4 0.0000000
612.0 0.0000000
615.6 0.0000000
619.2 0.0000000
622.8 0.0000000
626.4 0.0000000
630.0 0.0000000
633.6 0.0000000
637.2 0.0000000
640.8 0.0000000
644.4 0.0000000
648.0 0.0000000
651.6 0.0000000
655.2 0.0000000
658.8 0.38941216
662.4 0.35486969
666.0 0.32101533
669.6 0.28636023
673.2 0.25258067
676.8 0.22174676
680.4 0.19439143
684.0 0.16977757
687.6 0.14769942
691.2 0.12797348
694.8 0.11043308
698.4 9.48839411E-02
702.0 0.31753570
705.6 0.28520861
709.2 0.25542185
712.8 0.22809230
716.4 0.20308012
720.0 0.19769733
723.6 0.18333898
727.2 0.16165791
730.8 0.15309145
734.4 0.14760576
738.0 0.14414567
741.6 1.7388462
745.2 1.7245523
748.8 1.4239863
752.4 1.1568346
756.0 1.0582907
759.6 1.0037320
763.2 0.98068917
766.8 0.97073931
770.4 0.92127132
774.0 0.81024581
777.6 0.79597157
781.2 0.69463426
784.8 0.61821526
788.4 0.55504149
792.0 0.51012105
795.6 0.48516294
799.2 0.43188539
802.8 0.40870199
806.4 0.39082348
810.0 0.35202518
813.6 0.29006109
817.2 0.25888157
820.8 0.21711996
824.4 0.20080903
828.0 0.18157075
831.6 0.15915172
835.2 0.14323004
838.8 0.13302660
842.4 0.12409408
846.0 0.11968461
849.6 0.11085271
853.2 0.10347741
856.8 9.80006680E-02
860.4 9.56677273E-02
864.0 9.56366286E-02
867.6 0.10019142
871.2 0.10847689
874.8 0.12801600
878.4 19.279352
882.0 15.516496
885.6 14.401766
889.2 14.325850
892.8 13.355227
896.4 10.640532
900.0 9.1434746
903.6 8.5582685
907.2 8.1517353
910.8 7.5869160
914.4 6.8958006
918.0 6.4309759
921.6 6.2539215
