300.0 0.0
330.0 0.0000000
333.3 0.0000000
336.6 0.0000000
339.9 0.0000000
343.2 0.0000000
346.5 0.0000000
349.8 0.0000000
353.1 0.0000000
356.4 0.0000000
359.7 0.0000000
363.0 0.0000000
366.3 0.0000000
369.6 0.0000000
372.9 0.0000000
376.2 0.0000000
379.5 0.0000000
382.8 0.0000000
386.1 0.0000000
389.4 0.0000000
392.7 0.0000000
396.0 0.0000000
399.3 0.0000000
402.6 0.0000000
405.9 0.0000000
409.2 0.0000000
412.5 0.0000000
415.8 0.0000000
419.1 0.0000000
422.4 0.0000000
425.7 0.0000000
429.0 0.0000000
432.3 0.0000000
435.6 0.0000000
438.9 0.0000000
442.2 0.0000000
445.5 0.0000000
448.8 0.0000000
452.1 0.0000000
455.4 0.0000000
458.7 0.0000000
462.0 0.0000000
465.3 0.0000000
468.6 0.0000000
471.9 0.0000000
475.2 0.0000000
478.5 0.0000000
481.8 0.0000000
485.1 0.0000000
488.4 0.0000000
491.7 0.0000000
495.0 0.0000000
498.3 0.0000000
501.6 0.0000000
504.9 0.0000000
508.2 0.0000000
511.5 0.0000000
514.8 0.0000000
518.1 0.0000000
521.4 0.0000000
524.7 0.0000000
528.0 0.0000000
531.3 0.0000000
534.6 0.0000000
537.9 0.0000000
541.2 0.0000000
544.5 0.0000000
547.8 0.0000000
551.1 0.0000000
554.4 0.0000000
557.7 0.0000000
561.0 0.0000000
564.3 0.0000000
567.6 0.0000000
570.9 0.0000000
574.2 0.0000000
577.5 0.0000000
580.8 0.0000000
584.1 0.0000000
587.4 0.0000000
590.7 0.0000000
594.0 0.0000000
597.3 0.0000000
600.6 0.0000000
603.9 0.95345771
607.2 0.90305328
610.5 0.85453534
613.8 0.80786926
617.1 0.76305240
620.4 0.72002548
623.7 0.67899442
627.0 0.64048809
630.3 0.60243344
633.6 0.56305212
636.9 0.52310520
640.2 0.48458153
643.5 0.91282123
646.8 0.86771762
650.1 0.82423460
653.4 0.78230214
656.7 0.74179530
660.0 0.77239031
663.3 0.76782495
666.6 0.72311276
669.9 0.72581506
673.2 0.73837757
676.5 0.76137167
679.8 2.7900686
683.1 2.8051696
686.4 2.3485255
689.7 1.9349259
693.0 1.7955953
696.3 1.7279485
699.6 1.7134031
702.9 1.7216486
706.2 1.6587164
709.5 1.4813117
712.8 1.4784207
716.1 1.3076961
719.4 1.1767175
722.7 1.0765344
726.0 1.0262810
729.3 1.0308433
732.6 0.97834122
735.9 0.98771781
739.2 1.0067567
742.5 0.96882617
745.8 0.85508782
749.1 0.81965423
752.4 0.74015039
755.7 0.73900199
759.0 0.72342449
762.3 0.68835694
765.6 0.67440420
768.9 0.68405586
772.2 0.69913840
775.5 0.74092418
778.8 0.75639933
782.1 0.78410441
785.4 0.82757777
788.7 0.89642149
792.0 0.98279768
795.3 1.1162925
798.6 1.3042010
801.9 1.6648833
805.2 16.891773
808.5 13.600449
811.8 12.628465
815.1 12.566931
818.4 11.720142
821.7 9.3414907
825.0 8.0303421
828.3 7.5193019
831.6 7.1648788
834.9 6.6709929
838.2 6.0656128
841.5 5.6588798
844.8 5.5051455
848.1 5.4967637
851.4 5.5626402
854.7 5.5772214
858.0 5.9743958
861.3 6.0433931
864.6 5.7602868
867.9 5.2279916
871.2 5.2407875
874.5 5.1727190
877.8 5.2757788
881.1 5.3455043
884.4 5.2596650
887.7 5.0508876
891.0 4.9646201
894.3 5.1027780
897.6 5.0518670
900.9 5.1167445
904.2 5.0316987
907.5 5.1301990
910.8 5.4034104
914.1 5.6855831
917.4 6.0808616
920.7 6.1707397
924.0 6.2359524
927.3 5.6505833
930.6 5.2572699
933.9 4.9624505
937.2 4.8252740
940.5 4.7870541
943.8 4.5550084
947.1 4.4819107
950.4 4.4399872
953.7 4.3920598
957.0 4.4557614
960.3 4.3981662
963.6 4.2901325
966.9 4.4041257
970.2 4.3137026
973.5 4.3665519
976.8 4.4563065
980.1 4.5073438
983.4 4.6020136
986.7 4.5804048
990.0 4.7103729
993.3 4.7992148
996.6 4.9002051
999.9 5.0691862
1003.2 5.4296994
1006.5 5.9151053
1009.8 6.4712214
1013.1 7.1787066
1016.4 8.0575304
1019.7 8.5639305
1023.0 7.7487493
1026.3 6.5526896
1029.6 5.6446810
1032.9 5.1646757
1036.2 4.9164233
1039.5 4.7681713
1042.8 4.5281692
1046.1 4.4976010
1049.4 4.3483157
1052.7 4.4195538
1056.0 4.4169898
1059.3 4.3871584
1062.6 4.4205775
1065.9 4.3510504
1069.2 4.4022584
1072.5 4.4486713
1075.8 4.4412603
1079.1 4.5218382
1082.4 4.3330102
1085.7 4.2894726
1089.0 4.2199631
1092.3 4.2751713
1095.6 4.2805653
1098.9 4.2060614
1102.2 3.9805582
1105.5 3.8400016
1108.8 3.7742577
1112.1 3.6932895
1115.4 3.6880443
1118.7 3.6669409
1122.0 3.6489205
1125.3 3.6953270
1128.6 3.6727459
1131.9 3.7205937
1135.2 3.7268465
1138.5 3.7091527
1141.8 3.6558518
1145.1 3.6914051
1148.4 3.6972332
1151.7 3.7865000
1155.0 3.7150776
1158.3 3.6450009
1161.6 3.4749701
1164.9 3.5175297
1168.2 3.5240755
1171.5 3.4679677
1174.8 3.5757895
1178.1 3.6003673
1181.4 3.4966681
1184.7 3.4283082
1188.0 3.4241526
1191.3 3.4155724
1194.6 3.4055021
1197.9 3.4402897
1201.2 3.3718588
1204.5 3.3530066
1207.8 3.3876650
1211.1 3.3757019
1214.4 3.4510522
1217.7 3.4280565
1221.0 3.6411142
1224.3 3.6201708
1227.6 3.6485796
1230.9 3.5851200
1234.2 3.5847874
1237.5 3.6095936
1240.8 3.7616935
1244.1 4.0385256
1247.4 4.2881031
1250.7 4.4888573
1254.0 4.5591578
1257.3 4.7882218
1260.6 4.5694699
1263.9 4.1690984
1267.2 3.8053598
1270.5 3.5621941
1273.8 3.4449408
1277.1 3.3262503
1280.4 3.2147720
1283.7 3.1281035
1287.0 3.0988014
1290.3 2.9719627
1293.6 2.9152000
1296.9 2.8823061
1300.2 2.9003880
1303.5 2.9028063
1306.8 2.8263268
1310.1 2.8283546
1313.4 2.8337791
1316.7 2.8479199
1320.0 2.7681587
1323.3 2.7891092
1326.6 2.8448305
1329.9 2.6820960
1333.2 2.7441418
1336.5 2.7528570
1339.8 2.7248576
1343.1 2.7393820
1346.4 2.6874785
1349.7 2.6435647
1353.0 2.7085187
1356.3 2.8093147
1359.6 2.7452121
1362.9 2.8055804
1366.2 2.7735395
1369.5 2.7725995
1372.8 2.7487161
1376.1 2.7757614
1379.4 2.7595868
1382.7 2.7445190
1386.0 2.6492074
1389.3 2.5987651
1392.6 2.6249881
1395.9 2.6548183
1399.2 2.5354331
1402.5 2.6504254
1405.8 2.5511425
1409.1 2.6048584
1412.4 2.5739415
1415.7 2.6190858
1419.0 2.4885602
1422.3 2.5184793
1425.6 2.5092332
1428.9 2.5461390
1432.2 2.4135940
1435.5 2.4352968
1438.8 2.4749696
1442.1 2.3586769
1445.4 2.3961353
1448.7 2.3175440
1452.0 2.2470388
1455.3 2.2383323
1458.6 2.2296803
1461.9 2.2379997
1465.2 2.2452579
1468.5 2.2422864
1471.8 2.2048011
1475.1 2.1872268
1478.4 2.1788938
1481.7 2.1706123
1485.0 2.1916268
1488.3 2.1816657
1491.6 2.2073860
1494.9 2.2142825
1498.2 2.2070298
1501.5 2.2167003
1504.8 2.2307153
1508.1 2.2645824
1511.4 2.3087509
1514.7 2.2842653
1518.0 2.3379564
1521.3 2.3580775
1524.6 2.3711560
1527.9 2.3775747
1531.2 2.3877468
1534.5 2.4109576
1537.8 2.4164145
1541.1 2.3771243
1544.4 2.3496068
1547.7 2.2906384
1551.0 2.2785654
1554.3 2.2283964
1557.6 2.2546666
1560.9 2.2207999
1564.2 2.2004099
1567.5 2.2004483
1570.8 2.1808624
1574.1 2.1800051
1577.4 2.1788313
1580.7 2.1978245
1584.0 2.2431862
1587.3 2.2028441
1590.6 2.2758954
1593.9 2.3257871
1597.2 2.3882189
1600.5 2.3747158
1603.8 2.3010859
1607.1 2.2834084
1610.4 2.2845368
1613.7 2.2266715
1617.0 2.1793857
1620.3 2.1612947
1623.6 2.1471825
1626.9 2.1825426
1630.2 2.2211318
1633.5 2.2241163
1636.8 2.2039912
1640.1 2.2039011
1643.4 2.1844749
1646.7 2.1899698
1650.0 2.1622303
1653.3 2.1478510
1656.6 2.1449959
1659.9 2.1298299
1663.2 2.0977776
1666.5 2.0624278
1669.8 2.0766430
1673.1 2.0785139
1676.4 2.0744526
1679.7 2.0495090
1683.0 2.0287759
1686.3 2.0186958
1689.6 2.0039539
1692.9 1.9915403
1696.2 1.9699157
1699.5 1.9388913
1702.8 1.9442519
1706.1 1.9400046
1709.4 1.9142114
1712.7 1.8599429
1716.0 1.9034833
1719.3 1.9076730
