300.0 0.0
370.0 0.0000000
373.7 0.0000000
377.4 0.0000000
381.1 0.0000000
384.8 0.0000000
388.5 0.0000000
392.2 0.0000000
395.9 0.0000000
399.6 0.0000000
403.3 0.0000000
407.0 0.0000000
410.7 0.0000000
414.4 0.0000000
418.1 0.0000000
421.8 0.0000000
425.5 0.0000000
429.2 0.0000000
432.9 0.0000000
436.6 0.0000000
440.3 0.0000000
444.0 0.0000000
447.7 0.0000000
451.4 0.0000000
455.1 0.0000000
458.8 0.0000000
462.5 0.0000000
466.2 0.0000000
469.9 0.0000000
473.6 0.0000000
477.3 0.0000000
481.0 0.0000000
484.7 0.0000000
488.4 0.0000000
492.1 0.0000000
495.8 0.0000000
499.5 0.0000000
503.2 0.0000000
506.9 0.0000000
510.6 0.0000000
514.3 0.0000000
518.0 0.0000000
521.7 0.0000000
525.4 0.0000000
529.1 0.0000000
532.8 0.0000000
536.5 0.0000000
540.2 0.0000000
543.9 0.0000000
547.6 0.0000000
551.3 0.0000000
555.0 0.0000000
558.7 0.0000000
562.4 0.0000000
566.1 0.0000000
569.8 0.0000000
573.5 0.0000000
577.2 0.0000000
580.9 0.0000000
584.6 0.0000000
588.3 0.0000000
592.0 0.0000000
595.7 0.0000000
599.4 0.0000000
603.1 0.0000000
606.8 0.0000000
610.5 0.0000000
614.2 0.0000000
617.9 0.0000000
621.6 0.0000000
625.3 0.0000000
629.0 0.0000000
632.7 0.0000000
636.4 0.0000000
640.1 0.0000000
643.8 0.0000000
647.5 0.0000000
651.2 0.0000000
654.9 0.0000000
658.6 0.0000000
662.3 0.0000000
666.0 0.0000000
669.7 0.0000000
673.4 0.0000000
677.1 0.19092399
680.8 0.16681001
684.5 0.14516355
688.2 0.12579750
691.9 0.10855059
695.6 9.32632089E-02
699.3 7.97564685E-02
703.0 6.78866953E-02
706.7 5.75048737E-02
710.4 4.84640561E-02
714.1 4.06412221E-02
717.8 3.39024961E-02
721.5 0.15024161
725.2 0.13238579
728.9 0.11624032
732.6 0.10170583
736.3 8.86707306E-02
740.0 8.44680294E-02
743.7 7.65996575E-02
747.4 6.60052821E-02
751.1 6.10432550E-02
754.8 5.74336909E-02
758.5 5.46925962E-02
762.2 1.1656481
765.9 1.1506133
769.6 0.94556165
773.3 0.76448822
777.0 0.69580072
780.7 0.65763962
784.4 0.64268684
788.1 0.63196820
791.8 0.58517820
795.5 0.49259365
799.2 0.45865327
802.9 0.37818238
806.6 0.31745881
810.3 0.27024978
814.0 0.23906931
817.7 0.22219773
821.4 0.19460109
825.1 0.18076573
828.8 0.16900016
832.5 0.14873572
836.2 0.11967421
839.9 0.10421619
843.6 8.52149278E-02
847.3 7.67852888E-02
851.0 6.75882474E-02
854.7 5.76162152E-02
858.4 5.03899567E-02
862.1 4.54464294E-02
865.8 4.11329791E-02
869.5 3.84612642E-02
873.2 3.45082879E-02
876.9 3.11742369E-02
880.6 2.85461806E-02
