300.0 0.0
320.0 0.0000000
323.2 0.0000000
326.4 0.0000000
329.6 0.0000000
332.8 0.0000000
336.0 0.0000000
339.2 0.0000000
342.4 0.0000000
345.6 0.0000000
348.8 0.0000000
352.0 0.0000000
355.2 0.0000000
358.4 0.0000000
361.6 0.0000000
364.8 0.0000000
368.0 0.0000000
371.2 0.0000000
374.4 0.0000000
377.6 0.0000000
380.8 0.0000000
384.0 0.0000000
387.2 0.0000000
390.4 0.0000000
393.6 0.0000000
396.8 0.0000000
400.0 0.0000000
403.2 0.0000000
406.4 0.0000000
409.6 0.0000000
412.8 0.0000000
416.0 0.0000000
419.2 0.0000000
422.4 0.0000000
425.6 0.0000000
428.8 0.0000000
432.0 0.0000000
435.2 0.0000000
438.4 0.0000000
441.6 0.0000000
444.8 0.0000000
448.0 0.0000000
451.2 0.0000000
454.4 0.0000000
457.6 0.0000000
460.8 0.0000000
464.0 0.0000000
467.2 0.0000000
470.4 0.0000000
473.6 0.0000000
476.8 0.0000000
480.0 0.0000000
483.2 0.0000000
486.4 0.0000000
489.6 0.0000000
492.8 0.0000000
496.0 0.0000000
499.2 0.0000000
502.4 0.0000000
505.6 0.0000000
508.8 0.0000000
512.0 0.0000000
515.2 0.0000000
518.4 0.0000000
521.6 0.0000000
524.8 0.0000000
528.0 0.0000000
531.2 0.0000000
534.4 0.0000000
537.6 0.0000000
540.8 0.0000000
544.0 0.0000000
547.2 0.0000000
550.4 0.0000000
553.6 0.0000000
556.8 0.0000000
560.0 0.0000000
563.2 0.0000000
566.4 0.0000000
569.6 0.0000000
572.8 0.0000000
576.0 0.0000000
579.2 0.0000000
582.4 0.0000000
585.6 1.2368377
588.8 1.1787268
592.0 1.1224868
595.2 1.0680987
598.4 1.0155631
601.6 0.96487027
604.8 0.91596836
608.0 0.86881751
611.2 0.82338333
614.4 0.77964067
617.6 0.73758334
620.8 0.69715679
624.0 1.1828858
627.2 1.1309160
630.4 1.0805458
633.6 1.0317237
636.8 0.98444217
640.0 1.0295843
643.2 1.0281731
646.4 0.97867393
649.6 1.0032045
652.8 1.0496668
656.0 1.1153290
659.2 3.3078856
662.4 3.3377171
665.6 2.8045347
668.8 2.3191288
672.0 2.1601868
675.2 2.0867071
678.4 2.0770962
681.6 2.0952401
684.8 2.0267231
688.0 1.8173381
691.2 1.8213092
694.4 1.6177813
697.6 1.4620258
700.8 1.3434165
704.0 1.2863925
707.2 1.2979188
710.4 1.2374445
713.6 1.2550900
716.8 1.2852684
720.0 1.2426857
723.2 1.1020106
726.4 1.0614103
729.6 0.96312088
732.8 0.96640062
736.0 0.95080382
739.2 0.90935808
742.4 0.89559090
745.6 0.91321355
748.8 0.93830884
752.0 0.99987668
755.2 1.0266508
758.4 1.0661793
761.6 1.1271570
764.8 1.2326310
768.0 1.3856775
771.2 1.6385665
774.4 2.0098336
777.6 2.6973209
780.8 16.891773
784.0 13.600449
787.2 12.628465
790.4 12.566931
793.6 11.720142
796.8 9.3414907
800.0 8.0303421
803.2 7.5193019
806.4 7.1648788
809.6 6.6709929
812.8 6.0656128
816.0 5.6588798
819.2 5.5051455
822.4 5.4967637
825.6 5.5626402
828.8 5.5772214
832.0 5.9743958
835.2 6.0433931
838.4 5.7602868
841.6 5.2279916
844.8 5.2407875
848.0 5.1727190
851.2 5.2757788
854.4 5.3455043
857.6 5.2596650
860.8 5.0508876
864.0 4.9646201
867.2 5.1027780
870.4 5.0518670
873.6 5.1167445
876.8 5.0316987
880.0 5.1301990
883.2 5.4034104
886.4 5.6855831
889.6 6.0808616
892.8 6.1707397
896.0 6.2359524
899.2 5.6505833
902.4 5.2572699
905.6 4.9624505
908.8 4.8252740
912.0 4.7870541
915.2 4.5550084
918.4 4.4819107
921.6 4.4399872
924.8 4.3920598
928.0 4.4557614
931.2 4.3981662
934.4 4.2901325
937.6 4.4041257
940.8 4.3137026
944.0 4.3665519
947.2 4.4563065
950.4 4.5073438
953.6 4.6020136
956.8 4.5804048
