300.0 0.0
405.00002 0.0000000
409.05002 0.0000000
413.1 0.0000000
417.15 0.0000000
421.2 0.0000000
425.25 0.0000000
429.3 0.0000000
433.35 0.0000000
437.4 0.0000000
441.45 0.0000000
445.5 0.0000000
449.55 0.0000000
453.6 0.0000000
457.65 0.0000000
461.7 0.0000000
465.75 0.0000000
469.8 0.0000000
473.85 0.0000000
477.9 0.0000000
481.95 0.0000000
486.0 0.0000000
490.05 0.0000000
494.1 0.0000000
498.15 0.0000000
502.2 0.0000000
506.25 0.0000000
510.3 0.0000000
514.35 0.0000000
518.4 0.0000000
522.45005 0.0000000
526.50005 0.0000000
530.55005 0.0000000
534.60005 0.0000000
538.65005 0.0000000
542.70005 0.0000000
546.75005 0.0000000
550.80005 0.0000000
554.85005 0.0000000
558.90005 0.0000000
562.95005 0.0000000
567.00005 0.0000000
571.05005 0.0000000
575.10005 0.0000000
579.15005 0.0000000
583.20005 0.0000000
587.25005 0.0000000
591.30005 0.0000000
595.35005 0.0000000
599.40005 0.0000000
603.45005 0.0000000
607.50005 0.0000000
611.55005 0.0000000
615.60005 0.0000000
619.65005 0.0000000
623.70005 0.0000000
627.75005 0.0000000
631.80005 0.0000000
635.85005 0.0000000
639.90005 0.0000000
643.95005 0.0000000
648.00005 0.0000000
652.05005 0.0000000
656.10005 0.0000000
660.15005 0.0000000
664.20005 0.0000000
668.25005 0.0000000
672.30005 0.0000000
676.35005 0.0000000
680.40005 0.0000000
684.45005 0.0000000
688.50005 0.0000000
692.55005 0.0000000
696.60005 0.0000000
700.65005 0.0000000
704.70005 0.0000000
708.75005 0.0000000
712.80005 0.0000000
716.85005 0.0000000
720.90005 0.0000000
724.95005 0.0000000
729.00005 0.0000000
733.05005 0.0000000
737.10005 0.0000000
741.15005 1.20460363E-02
745.20005 9.41714365E-03
749.25005 7.30430381E-03
753.30005 5.62081346E-03
757.35005 4.28991765E-03
761.40005 3.24613857E-03
765.45005 2.43560039E-03
769.50005 1.81104545E-03
773.55005 1.33442623E-03
777.60005 9.73634713E-04
781.65005 7.05745537E-04
785.70005 5.07502700E-04
789.75005 9.66685638E-03
793.80005 7.46338861E-03
797.85005 5.62750315E-03
801.90005 4.19477327E-03
805.95005 3.11321835E-03
810.00005 2.51038815E-03
814.05005 1.91481668E-03
818.10005 1.37903669E-03
822.15 1.05903193E-03
826.2 8.21851543E-04
830.25 6.41042658E-04
834.3 0.24797125
838.35 0.22167343
842.4 0.16430403
846.45 0.11934418
850.5 9.71985385E-02
854.55 8.17089304E-02
858.6 7.04537928E-02
862.65 6.12600744E-02
866.7 5.08216843E-02
870.75 3.88919488E-02
874.8 3.30852158E-02
878.85 2.48075984E-02
882.9 1.88226439E-02
886.95 1.44365551E-02
891.0 1.14705553E-02
895.05 9.54778213E-03
899.1 7.46243447E-03
903.15 6.16461877E-03
907.2 5.10920957E-03
911.25 3.97102162E-03
915.3 2.81121070E-03
919.35 2.14690296E-03
923.4 1.53334800E-03
927.45 1.20190682E-03
931.5 9.16978926E-04
935.55 6.74717245E-04
939.6 5.07116551E-04
943.65 3.91501846E-04
947.7 3.01964756E-04
951.75 2.39442306E-04
955.8 1.81394353E-04
959.85 1.37723255E-04
963.9 1.05456165E-04
967.95 8.27681069E-05
972.0 6.61224985E-05
976.05 5.50031546E-05
980.1 4.69970146E-05
984.15 4.34859103E-05
988.2 19.279352
992.25 15.516496
996.3 14.401766
1000.35 14.325850
1004.4 13.355227
1008.45 10.640532
1012.5 9.1434746
1016.55 8.5582685
1020.6 8.1517353
1024.65 7.5869160
1028.7 6.8958006
1032.75 6.4309759
1036.8 6.2539215
1040.8501 6.2420821
1044.9001 6.3145647
1048.9501 6.3287959
1053.0001 6.7770329
1057.0501 6.8528252
1061.1001 6.5294666
1065.1501 5.9239869
1069.2001 5.9363866
1073.2501 5.8572326
1077.3001 5.9718513
1081.3501 6.0486870
1085.4001 5.9495168
1089.4501 5.7114096
1093.5001 5.6119637
1097.5501 5.7662024
1101.6001 5.7067690
1105.6501 5.7781410
1109.7001 5.6802335
1113.7501 5.7895422
1117.8001 6.0958886
1121.8501 6.4121571
1125.9001 6.8557572
1129.9501 6.9548783
1134.0001 7.0261602
1138.0501 6.3646197
1142.1001 5.9197621
1146.1501 5.5860643
1150.2001 5.4299812
1154.2501 5.3853292
1158.3001 5.1227303
1162.3501 5.0390043
1166.4001 4.9903774
1170.4501 4.9350429
1174.5001 5.0051417
1178.5501 4.9389973
1182.6001 4.8162756
1186.6501 4.9428186
1190.7001 4.8399439
1194.7501 4.8978405
1198.8001 4.9970975
1202.8501 5.0529032
1206.9001 5.1575861
1210.9501 5.1319389
1215.0001 5.2760968
1219.0501 5.3741317
1223.1001 5.4857206
1227.1501 5.6733522
1231.2001 6.0751944
1235.2501 6.6165328
1239.3001 7.2366652
1243.3501 8.0257092
1247.4001 9.0058527
1251.4501 9.5693493
1255.5001 8.6562157
1259.5501 7.3181925
1263.6001 6.3024893
1267.6501 5.7650747
1271.7001 5.4865704
1275.7501 5.3197846
1279.8001 5.0507517
1283.8501 5.0154057
1287.9001 4.8477325
1291.9501 4.9259400
1296.0001 4.9218779
1300.0501 4.8874474
1304.1001 4.9234872
1308.1501 4.8448849
1312.2001 4.9007335
1316.2501 4.9512253
1320.3001 4.9418097
1324.3501 5.0302877
1328.4001 4.8191018
1332.4501 4.7695723
1336.5001 4.6912007
1340.5501 4.7514834
1344.6001 4.7563934
1348.6501 4.6725473
1352.7001 4.4210367
1356.7501 4.2639699
1360.8001 4.1900330
1364.8501 4.0992365
1368.9001 4.0925121
1372.9501 4.0682020
1377.0001 4.0473275
1381.0501 4.0979128
1385.1001 4.0719929
1389.1501 4.1241574
1393.2001 4.1302075
1397.2501 4.1097269
1401.3001 4.0498161
1405.3501 4.0883427
1409.4001 4.0939441
1413.4501 4.1919184
1417.5001 4.1120009
1421.5501 4.0336089
1425.6001 3.8446655
1429.6501 3.8909633
1433.7001 3.8974166
1437.7501 3.8345947
1441.8001 3.9530253
1445.8501 3.9794054
1449.9001 3.8640254
1453.9501 3.7877386
1458.0001 3.7824078
1462.0501 3.7721958
1466.1001 3.7603462
1470.1501 3.7980266
1474.2001 3.7217677
1478.2501 3.7002544
1482.3001 3.7377937
1486.3501 3.7238917
1490.4001 3.8063004
1494.4501 3.7802320
1498.5001 4.0144324
1502.5501 3.9906046
1506.6001 4.0211816
1510.6501 3.9505188
1514.7001 3.9494343
1518.7501 3.9760439
1522.8001 4.1428394
1526.8501 4.4469237
1530.9001 4.7208991
1534.9501 4.9410386
1539.0001 5.0175352
1543.0501 5.2687044
1547.1001 5.0271235
1551.1501 4.5858555
1555.2001 4.1850324
1559.2501 3.9169307
1563.3001 3.7873523
1567.3501 3.6562414
1571.4001 3.5331039
1575.4501 3.4372737
1579.5001 3.4045036
1583.5501 3.2642488
1587.6001 3.2010226
1591.6501 3.1640377
1595.7001 3.1830206
1599.7501 3.1848130
1603.8001 3.1000686
1607.8501 3.1014621
1611.9001 3.1065831
1615.9501 3.1212587
1620.0001 3.0330429
1624.0501 3.0551972
1628.1001 3.1154227
1632.1501 2.9364483
1636.2001 3.0036030
1640.25 3.0123696
1644.3 2.9809701
1648.35 2.9960995
1652.4 2.9385898
1656.45 2.8898470
1660.5 2.9601126
1664.55 3.0695088
1668.6 2.9987278
1672.65 3.0639174
1676.7 3.0281854
1680.75 3.0264223
1684.8 2.9996264
1688.85 3.0284107
1692.9 3.0100429
1696.95 2.9928937
1701.0 2.8882716
1705.05 2.8326087
1709.1 2.8605201
1713.15 2.8923509
1717.2 2.7616422
1721.25 2.8862267
1725.3 2.7774718
1729.35 2.8353045
1733.4 2.8010142
1737.45 2.8494954
1741.5 2.7068768
1745.55 2.7388062
1749.6 2.7281420
1753.65 2.7676528
1757.7 2.6229966
1761.75 2.6460004
1765.8 2.6885173
1769.85 2.5616326
1773.9 2.6017506
1777.95 2.5158725
1782.0 2.4388103
1786.05 2.4288423
1790.1 2.4189398
1794.15 2.4274516
1798.2 2.4348118
1802.25 2.4310803
1806.3 2.3899410
1810.35 2.3703995
1814.4 2.3608809
1818.45 2.3514247
1822.5 2.3737044
1826.55 2.3624351
1830.6 2.3898025
1834.65 2.3967860
1838.7 2.3884561
1842.75 2.3984427
1846.8 2.4131272
1850.85 2.4492793
1854.9 2.4965589
1858.95 2.4695973
1863.0 2.5271521
1867.05 2.5484064
1871.1 2.5620456
1875.15 2.5684872
1879.2 2.5789826
1883.25 2.6035564
1887.3 2.6089544
1891.35 2.5660491
1895.4 2.5358677
1899.45 2.4717629
1903.5 2.4582772
1907.55 2.4037058
1911.6 2.4315944
1915.65 2.3946302
1919.7 2.3722105
1923.75 2.3718202
1927.8 2.3502831
1931.85 2.3489356
1935.9 2.3472493
1939.95 2.3672874
1944.0 2.4157171
1948.05 2.3718519
1952.1 2.4500759
1956.15 2.5033460
1960.2 2.5700953
1964.25 2.5551190
1968.3 2.4754670
1972.35 2.4560258
1976.4 2.4568179
1980.45 2.3941796
1984.5 2.3429375
1988.55 2.3230953
1992.6 2.3075373
1996.65 2.3451443
2000.7 2.3862090
2004.75 2.3890176
2008.8 2.3670082
2012.85 2.3665206
2016.9 2.3452752
2020.95 2.3507898
2025.0 2.3206348
2029.05 2.3048282
2033.1 2.3013928
2037.15 2.2847533
2041.2 2.2500095
2045.25 2.2117410
2049.3 2.2266319
2053.35 2.2282856
2057.4 2.2235811
2061.45 2.1965003
2065.5 2.1739404
2069.55 2.1628027
2073.6 2.1466763
2077.6502 2.1330492
2081.7002 2.1095643
2085.7502 2.0760231
2089.8002 2.0814457
2093.8502 2.0765839
2097.9002 2.0486653
2101.9502 1.9902856
2106.0002 2.0365722
2110.0502 2.0407505
2114.1002 2.0235617
2118.1502 2.0187349
2122.2002 2.0313215
2126.2502 1.9891424
2130.3002 1.9852117
2134.3502 1.9419574
2138.4002 1.9071473
2142.4502 1.8284146
2146.5002 1.8158344
2150.5502 1.8086745
2154.6002 1.7869222
2158.6502 1.8313590
2162.7002 1.8538803
2166.7502 1.8537350
2170.8002 1.8099709
2174.8502 1.8244293
2178.9002 1.8284014
2182.9502 1.8489612
2187.0002 1.8452145
2191.0502 1.8838574
2195.1002 1.9344136
2199.1502 1.9472325
2203.2002 1.9181665
2207.2502 1.9727204
2211.3002 1.9947983
2215.3502 1.9886894
2219.4002 1.9947674
2223.4502 2.0711880
2227.5002 2.1176348
2231.5502 2.1023486
2235.6002 2.1379621
2239.6502 2.0850432
2243.7002 2.1328673
2247.7502 2.2014849
2251.8002 2.3801389
2255.8502 2.5894661
2259.9002 2.9164751
2263.9502 3.2487340
2268.0002 3.3458731
2272.0502 3.1695421
2276.1002 2.8017743
2280.1502 2.4877601
2284.2002 2.2916956
2288.2502 2.1928709
2292.3002 2.1143987
2296.3502 2.0529811
2300.4002 2.0039785
2304.4502 1.9570107
2308.5002 1.9394399
2312.5502 1.8965707
2316.6002 1.8590783
2320.6502 1.8168949
2324.7002 1.7916445
2328.7502 1.7827768
2332.8002 1.7284344
2336.8502 1.7284615
2340.9002 1.6822960
2344.9502 1.6681544
2349.0002 1.6631565
2353.0502 1.5915444
2357.1002 1.6123790
2361.1502 1.6083164
2365.2002 1.6288791
2369.2502 1.6704721
2373.3002 1.6830286
2377.3502 1.6857008
2381.4002 1.6812822
2385.4502 1.6899132
2389.5002 1.6638687
2393.5502 1.6650063
2397.6002 1.6840851
2401.6502 1.6563032
2405.7002 1.6589944
2409.7502 1.6263614
2413.8002 1.6333184
2417.8502 1.5911924
2421.9002 1.5617410
2425.9502 1.5311227
2430.0002 1.5146686
2434.0502 1.4758602
2438.1002 1.4584861
2442.1502 1.4162080
2446.2002 1.3865587
2450.2502 1.3786705
2454.3002 1.3894349
2458.3502 1.3690728
2462.4002 1.3960549
2466.4502 1.4010910
2470.5002 1.4032516
2474.5502 1.4008274
2478.6002 1.3997831
2482.6502 1.4252677
2486.7002 1.4082701
2490.7502 1.4338049
2494.8002 1.4299706
2498.8502 1.4220909
2502.9002 1.4044149
2506.9502 1.4165074
2511.0002 1.4043356
2515.0502 1.4320313
2519.1002 1.4660709
2523.1502 1.4677349
2527.2002 1.5240980
2531.2502 1.5340854
2535.3002 1.5311053
2539.3502 1.5078390
2543.4002 1.5041162
2547.4502 1.4465380
2551.5002 1.4763948
2555.5502 1.4596926
2559.6002 1.4547782
2563.6502 1.4707899
2567.7002 1.5073365
2571.7502 1.5065677
2575.8002 1.5231724
2579.8502 1.5304178
2583.9002 1.5400295
2587.9502 1.5226759
2592.0002 1.5278132
2596.0502 1.5028845
2600.1002 1.5176363
2604.1502 1.4967238
2608.2002 1.4501793
2612.2502 1.4486842
2616.3002 1.4643704
2620.3502 1.4237409
2624.4002 1.4195175
2628.4502 1.4185545
2632.5002 1.4156911
2636.5502 1.4361181
2640.6002 1.4277664
2644.6502 1.4015744
2648.7002 1.3968455
2652.7502 1.4229447
2656.8002 1.4182537
2660.8502 1.4065886
2664.9002 1.4303433
2668.9502 1.3879365
2673.0002 1.3688267
2677.0502 1.3485945
2681.1002 1.3337308
2685.1502 1.3218601
2689.2002 1.2928177
2693.2502 1.2859167
2697.3002 1.2992842
2701.3502 1.3090287
2705.4002 1.3240404
2709.4502 1.3634940
2713.5002 1.3153125
2717.5502 1.2952378
2721.6002 1.2854860
2725.6502 1.2776493
2729.7002 1.2610765
2733.7502 1.2892591
2737.8002 1.2828467
2741.8502 1.2902099
2745.9002 1.2764698
2749.9502 1.2787180
2754.0002 1.2777438
2758.0502 1.3052663
2762.1002 1.3112032
2766.1502 1.3316513
2770.2002 1.3730686
2774.2502 1.4270742
2778.3002 1.3579580
2782.3502 1.3045940
2786.4002 1.3103133
2790.4502 1.2884794
2794.5002 1.2398179
2798.5502 1.2520458
2802.6002 1.2539945
2806.6502 1.2175542
2810.7002 1.2077253
2814.7502 1.1793522
2818.8002 1.1611427
2822.8502 1.1907580
2826.9002 1.1858618
2830.9502 1.1675627
2835.0002 1.1888845
2839.0502 1.1575872
2843.1002 1.1375117
2847.1502 1.1355805
2851.2002 1.1150384
2855.2502 1.0951580
2859.3002 1.0726756
