300.0 0.0
345.0 0.0000000
348.45 0.0000000
351.9 0.0000000
355.35 0.0000000
358.8 0.0000000
362.25 0.0000000
365.7 0.0000000
369.15 0.0000000
372.6 0.0000000
376.05 0.0000000
379.5 0.0000000
382.95 0.0000000
386.4 0.0000000
389.85 0.0000000
393.3 0.0000000
396.75 0.0000000
400.2 0.0000000
403.65 0.0000000
407.1 0.0000000
410.55 0.0000000
414.0 0.0000000
417.45 0.0000000
420.9 0.0000000
424.35 0.0000000
427.8 0.0000000
431.25 0.0000000
434.7 0.0000000
438.15 0.0000000
441.6 0.0000000
445.05 0.0000000
448.5 0.0000000
451.95 0.0000000
455.4 0.0000000
458.85 0.0000000
462.3 0.0000000
465.75 0.0000000
469.2 0.0000000
472.65 0.0000000
476.1 0.0000000
479.55 0.0000000
483.0 0.0000000
486.45 0.0000000
489.9 0.0000000
493.35 0.0000000
496.8 0.0000000
500.25 0.0000000
503.7 0.0000000
507.15 0.0000000
510.6 0.0000000
514.05 0.0000000
517.5 0.0000000
520.95 0.0000000
524.4 0.0000000
527.85 0.0000000
531.3 0.0000000
534.75 0.0000000
538.2 0.0000000
541.65 0.0000000
545.1 0.0000000
548.55 0.0000000
552.0 0.0000000
555.45 0.0000000
558.9 0.0000000
562.35 0.0000000
565.8 0.0000000
569.25 0.0000000
572.7 0.0000000
576.15 0.0000000
579.6 0.0000000
583.05 0.0000000
586.5 0.0000000
589.95 0.0000000
593.4 0.0000000
596.85 0.0000000
600.3 0.0000000
603.75 0.0000000
607.2 0.0000000
610.65 0.0000000
614.1 0.0000000
617.55 0.0000000
621.0 0.0000000
624.45 0.0000000
627.9 0.0000000
631.35 2.2900250
634.8 2.1164789
638.25 1.9457568
641.7 1.7856928
645.15 1.6375622
648.6 1.4990278
652.05 1.3696901
655.5 1.2490169
658.95 1.1378953
662.4 1.0363119
665.85 0.93747127
669.3 0.83731580
672.75 1.9937725
676.2 1.8222070
679.65 1.6657393
683.1 1.5198629
686.55 1.3837444
690.0 1.3786871
693.45 1.3096309
696.9 1.1838394
700.35 1.1504036
703.8 1.1391518
707.25 1.1435398
710.7 6.9613543
714.15 6.9254260
717.6 5.7366099
721.05 4.6759028
724.5 4.2926803
727.95 4.0863376
731.4 4.0077848
734.85 3.9829345
738.3 3.7951806
741.75 3.3518476
745.2 3.3083012
748.65 2.8938043
752.1 2.5749280
755.55 2.3291547
759.0 2.1952307
762.45 2.1797950
765.9 2.0449829
769.35 2.0408118
772.8 2.0561368
776.25 1.9552716
779.7 1.7058593
783.15 1.6234549
786.6 1.4516630
790.05 1.4184015
793.5 1.3341801
796.95 1.2037326
800.4 1.1120836
803.85 1.0652627
807.3 1.0276721
810.75 1.0260308
814.2 0.98479521
817.65 0.95377558
821.1 0.93824118
824.55 0.95241827
828.0 0.99126285
831.45 1.0824834
834.9 1.2231221
838.35 1.5083152
841.8 48.642155
845.25 39.037003
848.7 36.130352
852.15 35.839241
855.6 33.318096
859.05 26.472429
862.5 22.685671
865.95 21.176037
869.4 20.115852
872.85 18.671915
876.3 16.926014
879.75 15.743516
883.2 15.269949
886.65 15.201494
890.1 15.338405
893.55 15.333577
897.0 16.377920
900.45 16.519287
903.9 15.700480
907.35 14.209162
910.8 14.203698
914.25 13.980017
917.7 14.218895
921.15 14.367061
924.6 14.097656
928.05 13.501204
931.5 13.234771
934.95 13.566639
938.4 13.395506
941.85 13.531593
945.3 13.271725
948.75 13.496286
952.2 14.178173
955.65 14.880181
959.1 15.874036
962.55 16.067778
966.0 16.196642
969.45 14.639522
972.9 13.586644
976.35 12.793054
979.8 12.408888
983.25 12.280597
986.7 11.657018
990.15 11.442363
993.6 11.308243
997.05 11.159628
1000.5 11.294779
1003.95 11.122665
1007.4 10.824202
1010.85 11.086116
1014.3 10.833559
1017.75 10.941251
1021.2 11.140820
1024.65 11.243018
1028.1 11.453460
1031.55 11.374308
1035.0 11.671189
1038.45 11.865194
1041.9 12.088428
1045.35 12.478155
1048.8 13.336773
1052.25 14.497927
1055.7 15.827193
1059.15 17.520393
1062.6 19.623899
1066.05 20.813622
1069.5 18.793304
1072.95 15.859645
1076.4 13.633933
1079.85 12.449104
1083.3 11.826677
1086.75 11.446941
1090.2 10.848994
1093.65 10.754301
1097.1 10.376761
1100.55 10.526013
1104.0 10.499338
1107.45 10.408148
1110.9 10.467166
1114.35 10.282743
1117.8 10.383887
1121.25 10.473437
1124.7 10.436254
1128.15 10.605654
1131.6 10.143806
1135.05 10.023252
1138.5 9.8426380
1141.95 9.9531202
1145.4 9.9475069
1148.85 9.7566462
1152.3 9.2169085
1155.75 8.8755131
1159.2 8.7080097
1162.65 8.5060930
1166.1 8.4790430
1169.55 8.4157486
1173.0 8.3597984
1176.45 8.4514446
1179.9 8.3853235
1183.35 8.4800081
1186.8 8.4797821
1190.25 8.4252138
1193.7 8.2901430
1197.15 8.3567314
1200.6 8.3559704
1204.05 8.5435228
1207.5 8.3685493
1210.95 8.1972256
1214.4 7.8020954
1217.85 7.8848362
1221.3 7.8867550
1224.75 7.7487316
1228.2 7.9768801
1231.65 8.0189533
1235.1 7.7756839
1238.55 7.6116853
1242.0 7.5905762
1245.45 7.5597820
1248.9 7.5258336
1252.35 7.5910058
1255.8 7.4286251
1259.25 7.3758440
1262.7 7.4407926
1266.15 7.4033408
1269.6 7.5572491
1273.05 7.4956942
1276.5 7.9497418
1279.95 7.8923473
1283.4 7.9425964
1286.85 7.7930455
1290.3 7.7809973
1293.75 7.8235054
1297.2 8.1414328
1300.65 8.7280626
1304.1 9.2542477
1307.55 9.6737671
1311.0 9.8114080
1314.45 10.289890
1317.9 9.8060837
1321.35 8.9344501
1324.8 8.1436729
1328.25 7.6127944
1331.7 7.3521347
1335.15 7.0891519
1338.6 6.8422728
1342.05 6.6488280
1345.5 6.5777001
1348.95 6.2945213
1352.4 6.1607213
1355.85 6.0778866
1359.3 6.1027141
1362.75 6.0945945
1366.2 5.9212546
1369.65 5.9128242
1373.1 5.9115582
1376.55 5.9284816
1380.0 5.7503128
1383.45 5.7817006
1386.9 5.8849244
1390.35 5.5367937
1393.8 5.6532025
1397.25 5.6595316
1400.7 5.5905461
1404.15 5.6089478
1407.6 5.4915724
1411.05 5.3909965
1414.5 5.5124292
1417.95 5.7062163
1421.4 5.5649967
1424.85 5.6761990
1428.3 5.6003995
1431.75 5.5876131
1435.2 5.5287614
1438.65 5.5724125
1442.1 5.5293350
1445.55 5.4886627
1449.0 5.2880111
1452.45 5.1775403
1455.9 5.2199759
1459.35 5.2694397
