300.0 0.0
335.0 0.0000000
338.35 0.0000000
341.7 0.0000000
345.05 0.0000000
348.4 0.0000000
351.75 0.0000000
355.1 0.0000000
358.45 0.0000000
361.8 0.0000000
365.15 0.0000000
368.5 0.0000000
371.85 0.0000000
375.2 0.0000000
378.55 0.0000000
381.9 0.0000000
385.25 0.0000000
388.6 0.0000000
391.95 0.0000000
395.3 0.0000000
398.65 0.0000000
402.0 0.0000000
405.35 0.0000000
408.7 0.0000000
412.05 0.0000000
415.4 0.0000000
418.75 0.0000000
422.1 0.0000000
425.45 0.0000000
428.8 0.0000000
432.15 0.0000000
435.5 0.0000000
438.85 0.0000000
442.2 0.0000000
445.55 0.0000000
448.9 0.0000000
452.25 0.0000000
455.6 0.0000000
458.95 0.0000000
462.3 0.0000000
465.65 0.0000000
469.0 0.0000000
472.35 0.0000000
475.7 0.0000000
479.05 0.0000000
482.4 0.0000000
485.75 0.0000000
489.1 0.0000000
492.45 0.0000000
495.8 0.0000000
499.15 0.0000000
502.5 0.0000000
505.85 0.0000000
509.2 0.0000000
512.55 0.0000000
515.9 0.0000000
519.25 0.0000000
522.6 0.0000000
525.95 0.0000000
529.3 0.0000000
532.65 0.0000000
536.0 0.0000000
539.35 0.0000000
542.7 0.0000000
546.05 0.0000000
549.4 0.0000000
552.75 0.0000000
556.1 0.0000000
559.45 0.0000000
562.8 0.0000000
566.15 0.0000000
569.5 0.0000000
572.85 0.0000000
576.2 0.0000000
579.55 0.0000000
582.9 0.0000000
586.25 0.0000000
589.6 0.0000000
592.95 0.0000000
596.3 0.0000000
599.65 0.0000000
603.0 0.0000000
606.35 0.0000000
609.7 0.0000000
613.05 0.97712672
616.4 0.92164618
619.75 0.86846846
623.1 0.81765187
626.45 0.77014828
629.8 0.72372943
633.15 0.67596936
636.5 0.62726986
639.85 0.58011621
643.2 0.53617626
646.55 0.49487710
649.9 0.45596805
653.25 0.92869496
656.6 0.87936860
659.95 0.83357710
663.3 0.78957003
666.65 0.74263400
670.0 0.75744289
673.35 0.73237032
676.7 0.67370415
680.05 0.66794980
683.4 0.67515111
686.75 0.69216764
690.1 2.9587750
693.45 2.9674325
696.8 2.4781742
700.15 2.0366106
703.5 1.8851472
706.85 1.8093946
710.2 1.7893949
713.55 1.7931757
716.9 1.7229618
720.25 1.5344777
723.6 1.5272624
726.95 1.3471421
730.3 1.2088083
733.65 1.1027418
737.0 1.0482461
740.35 1.0498712
743.7 0.99353075
747.05 1.0001727
750.4 1.0164964
753.75 0.97529083
757.1 0.85814750
760.45 0.82000822
763.8 0.73812336
767.15 0.73463809
770.5 0.71693552
773.85 0.68004298
777.2 0.66398931
780.55 0.67218578
783.9 0.68805301
787.25 0.72722977
790.6 0.73121613
793.95 0.73089480
797.3 0.73514038
800.65 0.76143867
804.0 0.81213588
807.35 0.91047651
810.7 1.0567681
814.05 1.3395228
817.4 19.279352
820.75 15.516496
824.1 14.401766
827.45 14.325850
830.8 13.355227
834.15 10.640532
837.5 9.1434746
840.85 8.5582685
844.2 8.1517353
847.55 7.5869160
850.9 6.8958006
854.25 6.4309759
857.6 6.2539215
860.95 6.2420821
864.3 6.3145647
867.65 6.3287959
871.0 6.7770329
874.35 6.8528252
877.7 6.5294666
881.05 5.9239869
884.4 5.9363866
887.75 5.8572326
891.1 5.9718513
894.45 6.0486870
897.8 5.9495168
901.15 5.7114096
904.5 5.6119637
907.85 5.7662024
911.2 5.7067690
914.55 5.7781410
917.9 5.6802335
921.25 5.7895422
924.6 6.0958886
927.95 6.4121571
931.3 6.8557572
934.65 6.9548783
938.0 7.0261602
941.35 6.3646197
944.7 5.9197621
948.05 5.5860643
951.4 5.4299812
954.75 5.3853292
958.1 5.1227303
961.45 5.0390043
964.8 4.9903774
968.15 4.9350429
971.5 5.0051417
974.85 4.9389973
978.2 4.8162756
981.55 4.9428186
984.9 4.8399439
988.25 4.8978405
991.6 4.9970975
994.95 5.0529032
998.3 5.1575861
1001.65 5.1319389
1005.0 5.2760968
1008.35 5.3741317
1011.7 5.4857206
1015.05 5.6733522
1018.4 6.0751944
1021.75 6.6165328
1025.1 7.2366652
1028.45 8.0257092
1031.8 9.0058527
1035.15 9.5693493
1038.5 8.6562157
1041.85 7.3181925
1045.2 6.3024893
1048.55 5.7650747
1051.9 5.4865704
1055.25 5.3197846
1058.6 5.0507517
1061.95 5.0154057
1065.3 4.8477325
1068.65 4.9259400
1072.0 4.9218779
1075.35 4.8874474
1078.7 4.9234872
1082.05 4.8448849
1085.4 4.9007335
1088.75 4.9512253
1092.1 4.9418097
1095.45 5.0302877
1098.8 4.8191018
1102.15 4.7695723
1105.5 4.6912007
1108.85 4.7514834
1112.2 4.7563934
1115.55 4.6725473
1118.9 4.4210367
1122.25 4.2639699
1125.6 4.1900330
1128.95 4.0992365
1132.3 4.0925121
1135.65 4.0682020
1139.0 4.0473275
