1722.6 1.7687787
1725.9 1.7650818
1729.2 1.7766105
1732.5 1.7402308
1735.8 1.7372994
1739.1 1.6999413
1742.4 1.6699536
1745.7 1.6014752
1749.0 1.5909138
1752.3 1.5850943
1755.6 1.5664777
1758.9 1.6058886
1762.2 1.6260971
1765.5 1.6264280
1768.8 1.5884758
1772.1 1.6016124
1775.4 1.6055466
1778.7 1.6240505
1782.0 1.6212072
1785.3 1.6556146
1788.6 1.7005112
1791.9 1.7122473
1795.2 1.6871475
1798.5 1.7356009
1801.8 1.7554984
1805.1 1.7505924
1808.4 1.7564129
1811.7 1.8241880
1815.0 1.8655909
1818.3 1.8526140
1821.6 1.8844935
1824.9 1.8383306
1828.2 1.8809875
1831.5 1.9420073
1834.8 2.1001487
1838.1 2.2854421
1841.4 2.5747204
1844.7 2.8687804
1848.0 2.9553132
1851.3 2.8002770
1854.6 2.4759831
1857.9 2.1990380
1861.2 2.0262375
1864.5 1.9393462
1867.8 1.8704132
1871.1 1.8165342
1874.4 1.7736149
1877.7 1.7324734
1881.0 1.7173407
1884.3 1.6797920
1887.6 1.6469868
1890.9 1.6100074
1894.2 1.5880165
1897.5 1.5805382
1900.8 1.5327288
1904.1 1.5331199
1907.4 1.4925277
1910.7 1.4803331
1914.0 1.4762475
1917.3 1.4130168
1920.6 1.4318508
1923.9 1.4285774
1927.2 1.4471800
1930.5 1.4844784
1933.8 1.4959831
1937.1 1.4987041
1940.4 1.4951195
1943.7 1.5031391
1947.0 1.4803110
1950.3 1.4816602
1953.6 1.4989777
1956.9 1.4745824
1960.2 1.4773107
1963.5 1.4485761
1966.8 1.4550974
1970.1 1.4178834
1973.4 1.3919483
1976.7 1.3649606
1980.0 1.3505898
1983.3 1.3162739
1986.6 1.3010627
1989.9 1.2636232
1993.2 1.2374369
1996.5 1.2306632
1999.8 1.2405392
2003.1 1.2226214
2006.4 1.2469841
2009.7 1.2517494
2013.0 1.2539461
2016.3 1.2520449
2019.6 1.2513756
2022.9 1.2744259
2026.2 1.2594913
2029.5 1.2825960
2032.8 1.2794323
2036.1 1.2726460
2039.4 1.2570871
2042.7 1.2681721
2046.0 1.2575327
2049.3 1.2825956
2052.6 1.3133506
2055.9 1.3151082
2059.2 1.3658867
2062.5 1.3751142
2065.8 1.3727189
2069.1 1.3521301
2072.4 1.3490611
2075.7 1.2976767
2079.0 1.3247235
2082.3 1.3099958
2085.6 1.3058423
2088.9 1.3204739
2092.2 1.3535498
2095.5 1.3531234
2098.8 1.3683025
2102.1 1.3750774
2105.4 1.3839803
2108.7 1.3686484
2112.0 1.3735292
2115.3 1.3513758
2118.6 1.3649004
2121.9 1.3463477
2125.2 1.3047262
2128.5 1.3036267
2131.8 1.3179898
2135.1 1.2816615
2138.4 1.2780979
2141.7 1.2774684
2145.0 1.2751261
2148.3 1.2937638
2151.6 1.2864767
2154.9 1.2631085
2158.2 1.2590770
2161.5 1.2828360
2164.8 1.2788392
2168.1 1.2685504
2171.4 1.2902068
2174.7 1.2521801
2178.0 1.2351607
2181.3 1.2171217
2184.6 1.2039217
2187.9 1.1934184
2191.2 1.1674047
2194.5 1.1613779
2197.8 1.1736571
2201.1 1.1826668
2204.4 1.1964384
2207.7 1.2323042
2211.0 1.1889651
2214.3 1.1710212
2217.6 1.1624054
2220.9 1.1555176
2224.2 1.1407245
2227.5 1.1664166
2230.8 1.1608131
2234.1 1.1676741
2237.4 1.1554344
2240.7 1.1576647
2244.0 1.1569772
2247.3 1.1820965
2250.6 1.1876720
2253.9 1.2063944
2257.2 1.2441225
2260.5 1.2932705
2263.8 1.2308377
2267.1 1.1826639
2270.4 1.1880432
2273.7 1.1684380
2277.0 1.1244932
2280.3 1.1357683
2283.6 1.1377201
2286.9 1.1048372
2290.2 1.0960945
2293.5 1.0705156
2296.8 1.0541555
2300.1 1.0812143
2303.4 1.0769396
2306.7 1.0604895
2310.0 1.0800265
2313.3 1.0517606
2316.6 1.0336828
2319.9 1.0320894
2323.2 1.0135775
2326.5 0.99566102
2329.8 0.97537243
2333.1 0.98654062
2336.4 0.98304462
2339.7 0.95356655
2343.0 0.96088594
2346.3 0.97528237
2349.6 0.98068732
2352.9 0.96109617
2356.2 0.97760338
2359.5 1.0008438
2362.8 0.98098469
2366.1 1.0012306
2369.4 0.97147316
2372.7 0.97270966
2376.0 0.95726985
2379.3 0.96856153
2382.6 0.97320408
2385.9 0.95303667
2389.2 0.97838986
2392.5 0.96088547
2395.8 0.95134073
2399.1 0.95866823
2402.4 0.93690872
2405.7 0.94616503
2409.0 0.93763709
2412.3 0.94285965
2415.6 0.94807029
2418.9 0.93437040
2422.2 0.92537671
2425.5 0.92180932
2428.8 0.91659623
2432.1 0.91007853
2435.4 0.90973079
2438.7 0.92147964
2442.0 0.91917986
2445.3 0.91734970
2448.6 0.89885587
2451.9 0.90132231
2455.2 0.93826562
2458.5 1.0565284
2461.8 1.0964710
2465.1 0.92576224
2468.4 0.89209080
2471.7 0.89105105
2475.0 0.87961584
2478.3 0.91032118
2481.6 0.88402754
2484.9 0.86380357
2488.2 0.86896241
2491.5 0.85832614
2494.8 0.84622699
2498.1 0.83657038
2501.4 0.82547450
2504.7 0.77992058
2508.0 0.79185009
2511.3 0.77630287
2514.6 0.80947673
2517.9 0.80681038
2521.2 0.79745597
2524.5 0.78882402
2527.8 0.78231078
2531.1 0.80161119
2534.4 0.78455061
2537.7 0.79697889
2541.0 0.80840927
2544.3 0.82104731
2547.6 0.85296094
2550.9 0.91729456
2554.2 0.95473474
2557.5 0.85734081
2560.8 0.80051309
2564.1 0.82849997
2567.4 0.83443391
2570.7 0.79025376
2574.0 0.77271402
2577.3 0.77321321
2580.6 0.75901312
2583.9 0.75391179
2587.2 0.73931861
2590.5 0.71733558
2593.8 0.69306982
2597.1 0.68769139
2600.4 0.70805454
2603.7 0.72860140
2607.0 0.73012000
2610.3 0.73770016
2613.6 0.75529337
2616.9 0.75533032
2620.2 0.75009173
2623.5 0.72455037
2626.8 0.72703910
2630.1 0.72269672
2633.4 0.69218504
2636.7 0.70048523
2640.0 0.67649043
2643.3 0.67601389
2646.6 0.66380978
2649.9 0.67775780
2653.2 0.68586546
2656.5 0.67287511
2659.8 0.65125930
2663.1 0.65008265
2666.4 0.64659369
2669.7 0.63851106
2673.0 0.65744632
2676.3 0.64316207
2679.6 0.65920675
2682.9 0.67182910
2686.2 0.71226513
2689.5 0.70078534
2692.8 0.69616812
2696.1 0.72641158
2699.4 0.73605925
2702.7 0.76120001
2706.0 0.80886650
2709.3 0.78464925
2712.6 0.74491560
2715.9 0.74068236
2719.2 0.70708287
2722.5 0.68893582
2725.8 0.68130052
2729.1 0.66944236
2732.4 0.64666659
2735.7 0.62136894
2739.0 0.61372566
2742.3 0.61618447
2745.6 0.63280940
2748.9 0.62731361
2752.2 0.62282884
2755.5 0.63612837
2758.8 0.61376494
2762.1 0.60560840
2765.4 0.61635035
2768.7 0.60184306
2772.0 0.59495896
2775.3 0.59363133
2778.6 0.59230804
2781.9 0.59461749
2785.2 0.59912962
2788.5 0.59599000
2791.8 0.59337449
2795.1 0.62612790
2798.4 0.62194371
2801.7 0.63099933
2805.0 0.61934185
2808.3 0.60402304
2811.6 0.59396458
2814.9 0.62018067
2818.2 0.61939108
2821.5 0.61456627
2824.8 0.64255619
2828.1 0.62509614
2831.4 0.64489806
2834.7 0.67956698
2838.0 0.66740906
2841.3 0.68064475
2844.6 0.69269037
2847.9 0.72059655
2851.2 0.76581728
2854.5 0.77379799
2857.8 0.81613678
2861.1 0.88284177
2864.4 0.91500837
2867.7 0.91836047
2871.0 0.85342526
2874.3 0.83769733
2877.6 0.82882035
2880.9 0.78814298
2884.2 0.75204158
2887.5 0.68833160
2890.8 0.67358267
2894.1 0.64640296
2897.4 0.63298726
2900.7 0.64866364
2904.0 0.63061416
2907.3 0.61953425
2910.6 0.61981422
2913.9 0.60498840
2917.2 0.60038352
2920.5 0.59692353
2923.8 0.55976182
2927.1 0.57859457
2930.4 0.57530522
2933.7 0.58963954
2937.0 0.57653677
2940.3 0.57369757
2943.6 0.59920502
2946.9 0.60753030
2950.2 0.63011092
2953.5 0.62064332
2956.8 0.61557627
2960.1 0.59215647
2963.4 0.62441635
2966.7 0.62546206
2970.0 0.62896782
2973.3 0.62411219
2976.6 0.64724606
2979.9 0.67444056
2983.2 0.66922230
2986.5 0.64142913
2989.8 0.62591970
2993.1 0.61041731
2996.4 0.61432874
2999.7 0.65917701
3003.0 0.64091015
3006.3 0.63274062
3009.6 0.65689868
3012.9 0.65102249
3016.2 0.60256654
3019.5 0.63469219
3022.8 0.65954715
3026.1 0.63082933
3029.4 0.61844897
3032.7 0.62786299
3036.0 0.60408247
3039.3 0.58968818
3042.6 0.59127825
3045.9 0.60977089
3049.2 0.63153994
3052.5 0.63079935
3055.8 0.61784148
3059.1 0.62516659
3062.4 0.60618234
3065.7 0.61589551
3069.0 0.59692001
3072.3 0.62783670
3075.6 0.59056765
3078.9 0.60937494
3082.2 0.58364975
3085.5 0.58875299
3088.8 0.59296399
3092.1 0.61212361
3095.4 0.55796438
3098.7 0.55643016
3102.0 0.52282304
3105.3 0.51590598
3108.6 0.50838059
3111.9 0.52049148
3115.2 0.51847124
3118.5 0.51660603
3121.8 0.50702846
3125.1 0.51439846
3128.4 0.51936966
3131.7 0.50815153
3135.0 0.49080327
3138.3 0.49486986
3141.6 0.49657688
3144.9 0.49368080
3148.2 0.50106001
3151.5 0.50711071
3154.8 0.51593536
3158.1 0.51366723
3161.4 0.50931048
3164.7 0.51890254
3168.0 0.53346455
3171.3 0.53348088
3174.6 0.53804958
3177.9 0.55785257
3181.2 0.59037298
3184.5 0.59276885
3187.8 0.63673270
3191.1 0.64221472
3194.4 0.66328764
3197.7 0.71241039
3201.0 0.74128753
3204.3 0.82885176
3207.6 0.90354508
3210.9 0.87446493
3214.2 0.81519002
3217.5 0.75656617
3220.8 0.71526206
3224.1 0.67930251
3227.4 0.63407737
3230.7 0.62239796
3234.0 0.61586833
3237.3 0.59408337
3240.6 0.56063205
3243.9 0.57702291
3247.2 0.55787897
3250.5 0.54900640
3253.8 0.53942436
3257.1 0.52460515
3260.4 0.51858431
3263.7 0.53176516
3267.0 0.53157204
3270.3 0.62689316
3273.6 0.68489677
3276.9 0.57217538
3280.2 0.50788105
3283.5 0.49415684
3286.8 0.48973152
3290.1 0.47741786
3293.4 0.50817770
3296.7 0.55486268
3300.0 0.67391604
3303.3 0.94890380
3306.6 0.94616973
3309.9 0.63589948
3313.2 0.53502452
3316.5 0.50270295
3319.8 0.48862123
3323.1 0.47682980
3326.4 0.46740931
3329.7 0.46744990
3333.0 0.46388060
3336.3 0.46427572
3339.6 0.46338350
3342.9 0.45556286
3346.2 0.45024240
3349.5 0.44998103
3352.8 0.43252927
3356.1 0.42339733
3359.4 0.44175589
3362.7 0.43754005
3366.0 0.44272989
3369.3 0.42464668
3372.6 0.42787614
3375.9 0.42167041
3379.2 0.43614820
3382.5 0.42825028
3385.8 0.41699126
3389.1 0.42631829
3392.4 0.42342979
3395.7 0.43609285
3399.0 0.43811980
3402.3 0.45543051
3405.6 0.46502954
3408.9 0.45823708
3412.2 0.44475454
3415.5 0.46407491
3418.8 0.44463977
3422.1 0.43338746
3425.4 0.43402568
3428.7 0.45827550
3432.0 0.44947457
3435.3 0.42558208
3438.6 0.43094125
3441.9 0.43468046
3445.2 0.44175166
3448.5 0.43436301
3451.8 0.43826050
3455.1 0.43631661
3458.4 0.43849522
3461.7 0.42227542
3465.0 0.42921168
3468.3 0.44291916
3471.6 0.42141521
3474.9 0.43310103
3478.2 0.43462816
3481.5 0.43122146
3484.8 0.43161958
3488.1 0.43451062
3491.4 0.43145666
3494.7 0.44782090
3498.0 0.42728466
3501.3 0.41808560
3504.6 0.45695338
3507.9 0.42633101
3511.2 0.44593719
3514.5 0.43445027
3517.8 0.42129955
3521.1 0.41512364
3524.4 0.41019806
3527.7 0.42227244
3531.0 0.39999378
3534.3 0.40332398
3537.6 0.40722373
3540.9 0.40260673
3544.2 0.38350648
3547.5 0.39033642
3550.8 0.39954409
3554.1 0.39849311
3557.4 0.38617566
3560.7 0.38739488
3564.0 0.38393652
3567.3 0.37630889
3570.6 0.38361996
3573.9 0.39121720
3577.2 0.38838056
3580.5 0.37870148
3583.8 0.37300107
3587.1 0.36724409
3590.4 0.37978598
3593.7 0.36598665
3597.0 0.39051676
3600.3 0.36790121
3603.6 0.36938247
3606.9 0.36349174
3610.2 0.36287215
3613.5 0.36225420
3616.8 0.36163783
3620.1 0.36972231
3623.4 0.37113631
3626.7 0.37947154
3630.0 0.37001890
3633.3 0.37092921
3636.6 0.35797369
3639.9 0.35736847
3643.2 0.36735219
3646.5 0.37802532
3649.8 0.37144455
3653.1 0.36219507
3656.4 0.37625492
3659.7 0.38208973
3663.0 0.36273891
3666.3 0.36666194
3669.6 0.35199326
3672.9 0.35140371
3676.2 0.35829365
3679.5 0.35221383
3682.8 0.38485855
3686.1 0.36723506
3689.4 0.35705015
3692.7 0.39845172
3696.0 0.39297408
3699.3 0.37505698
3702.6 0.36803862
3705.9 0.35120791
3709.2 0.35056934
3712.5 0.34444728
3715.8 0.35556242
3719.1 0.34330863
3722.4 0.34482548
3725.7 0.34217584
3729.0 0.34481204
3732.3 0.34104875
3735.6 0.34279624
3738.9 0.34139168
3742.2 0.33936891
3745.5 0.35103765
3748.8 0.34570071
3752.1 0.33770213
3755.4 0.33714920
3758.7 0.33659783
3762.0 0.33604783
3765.3 0.33549917
3768.6 0.33495194
3771.9 0.33440608
3775.2 0.34115690
3778.5 0.33331844
3781.8 0.33374268
3785.1 0.33223629
3788.4 0.33361259
3791.7 0.33127090
3795.0 0.33062321
3798.3 0.33371186
3801.6 0.33824760
3804.9 0.33974496
3808.2 0.33646414
3811.5 0.33577743
3814.8 0.33469731
3818.1 0.32996932
3821.4 0.33257833
3824.7 0.33029398
3828.0 0.32954758
3831.3 0.33677411
3834.6 0.35141313
3837.9 0.33406308
3841.2 0.34553638
3844.5 0.33874610
3847.8 0.34910715
3851.1 0.34081548
3854.4 0.35176110
3857.7 0.34603646
3861.0 0.34750238
3864.3 0.35749611
3867.6 0.34871757
3870.9 0.35526907
3874.2 0.36687478
3877.5 0.39488515
3880.8 0.38573420
3884.1 0.37817508
3887.4 0.38011518
3890.7 0.34650540
3894.0 0.34059674
3897.3 0.35634986
3900.6 0.34994167
3903.9 0.33766079
3907.2 0.33939373
3910.5 0.34116122
3913.8 0.34150860
3917.1 0.33539769
3920.4 0.34191886
3923.7 0.34884897
3927.0 0.32729220
3930.3 0.33069488
3933.6 0.32832786
3936.9 0.33876684
3940.2 0.31950334
3943.5 0.32284215
3946.8 0.32187852
3950.1 0.32064140
3953.4 0.32286233
3956.7 0.32213846
3960.0 0.32126841
3963.3 0.32409692
3966.6 0.31877726
3969.9 0.31604299
3973.2 0.31042147
3976.5 0.31009230
3979.8 0.30496326
3983.1 0.31081319
3986.4 0.31141147
3989.7 0.31492317
3993.0 0.31740010
3996.3 0.30523637
3999.6 0.31172413
4002.9 0.32101202
4006.2 0.31719634
4009.5 0.32028586
4012.8 0.32605529
4016.1 0.32064241
4019.4 0.32294831
4022.7 0.31649449
4026.0 0.33232957
4029.3 0.30550852
4032.6 0.29528719
4035.9 0.29970059
4039.2 0.29563582
4042.5 0.29717362
4045.8 0.29752740
4049.1 0.30331102
4052.4 0.30885860
4055.7 0.29477572
4059.0 0.30300328
4062.3 0.31113839
4065.6 0.29961631
4068.9 0.29455996
4072.2 0.28997144
4075.5 0.28953522
4078.8 0.29070505
4082.1 0.30780649
4085.4 0.29320887
4088.7 0.29488119
4092.0 0.28736943
4095.3 0.28803533
4098.6 0.28773245
4101.9 0.29235563
4105.2 0.28935057
4108.5 0.29589304
4111.8 0.29682967
4115.1 0.29003772
4118.4 0.28798875
4121.7 0.28750315
4125.0 0.29574016
4128.3 0.29383895
4131.6 0.28758329
4134.9 0.28544304
4138.2 0.28319255
4141.5 0.28177485
4144.8 0.28405699
4148.1 0.28648713
4151.4 0.29589826
4154.7 0.29991102
4158.0 0.30553052
4161.3 0.31518787
4164.6 0.30253294
4167.9 0.28765726
4171.2 0.28854635
4174.5 0.28551683
4177.8 0.28101596
4181.1 0.28535035
4184.4 0.29379094
4187.7 0.29683149
4191.0 0.28754532
4194.3 0.28973731
4197.6 0.29402208
4200.9 0.29928175
4204.2 0.30377117
4207.5 0.28875524
4210.8 0.29156610
4214.1 0.29692775
4217.4 0.29776576
4220.7 0.29138696
4224.0 0.29082137
4227.3 0.29509076
4230.6 0.29477194
4233.9 0.29151157
4237.2 0.29862171
4240.5 0.29551560
4243.8 0.29963845
4247.1 0.30675983
4250.4 0.30242541
4253.7 0.31117874
4257.0 0.30614367
4260.3 0.32688057
4263.6 0.32924283
4266.9 0.33780468
4270.2 0.34725320
4273.5 0.34578574
4276.8 0.35278913
4280.1 0.37251416
4283.4 0.37451527
4286.7 0.39076254
4290.0 0.40874076
4293.3 0.43374872
4296.6 0.46270707
4299.9 0.49765569
4303.2 0.54581410
4306.5 0.60597098
4309.8 0.67959744
4313.1 0.76634175
4316.4 0.89832640
4319.7 1.0552828
4323.0 1.2529551
4326.3 1.4522302
4329.6 1.7079500
4332.9 1.7549081
4336.2 1.5004816
4339.5 1.2486389
4342.8 1.1357951
4346.1 1.0695733
4349.4 0.92606187
4352.7 0.78110141
4356.0 0.70355654
4359.3 0.64161998
4362.6 0.58500135
4365.9 0.54184747
4369.2 0.51542217
4372.5 0.48249355
4375.8 0.44914851
4379.1 0.42143959
4382.4 0.39361548
4385.7 0.36982387
4389.0 0.36225703
4392.3 0.35474941
4395.6 0.33684886
4398.9 0.33461276
4402.2 0.32827505
4405.5 0.32858607
4408.8 0.33431232
4412.1 0.33331349
4415.4 0.32631207
4418.7 0.31567094
4422.0 0.33137357
4425.3 0.33982477
4428.6 0.34668085
4431.9 0.38170534
4435.2 0.37965852
4438.5 0.35387185
4441.8 0.35736740
4445.1 0.36161518
4448.4 0.35115901
4451.7 0.32401708
4455.0 0.29760402
4458.3 0.29462698
4461.6 0.28711155
4464.9 0.27834702
4468.2 0.27655429
4471.5 0.26879445
4474.8 0.25690678
4478.1 0.25543272
4481.4 0.25663894
4484.7 0.25614128
4488.0 0.24415682
4491.3 0.24182793
4494.6 0.24150079
4497.9 0.24918726
4501.2 0.25894982
4504.5 0.24864702
4507.8 0.24498539
4511.1 0.24422260
4514.4 0.23954852
4517.7 0.23922572
4521.0 0.23890358
4524.3 0.25498474
4527.6 0.24522479
4530.9 0.24692783
4534.2 0.23762198
4537.5 0.23730324
4540.8 0.24157742
4544.1 0.24926940
4547.4 0.24727510
4550.7 0.24140735
4554.0 0.24379165
4557.3 0.24396013
4560.6 0.24209666
4563.9 0.23477826
4567.2 0.23446564
4570.5 0.23415372
4573.8 0.23600847
4577.1 0.23353186
4580.4 0.23322192
4583.7 0.23291267
4587.0 0.23837093
