300.0 0.0
335.0 0.0000000
338.35 0.0000000
341.7 0.0000000
345.05 0.0000000
348.4 0.0000000
351.75 0.0000000
355.1 0.0000000
358.45 0.0000000
361.8 0.0000000
365.15 0.0000000
368.5 0.0000000
371.85 0.0000000
375.2 0.0000000
378.55 0.0000000
381.9 0.0000000
385.25 0.0000000
388.6 0.0000000
391.95 0.0000000
395.3 0.0000000
398.65 0.0000000
402.0 0.0000000
405.35 0.0000000
408.7 0.0000000
412.05 0.0000000
415.4 0.0000000
418.75 0.0000000
422.1 0.0000000
425.45 0.0000000
428.8 0.0000000
432.15 0.0000000
435.5 0.0000000
438.85 0.0000000
442.2 0.0000000
445.55 0.0000000
448.9 0.0000000
452.25 0.0000000
455.6 0.0000000
458.95 0.0000000
462.3 0.0000000
465.65 0.0000000
469.0 0.0000000
472.35 0.0000000
475.7 0.0000000
479.05 0.0000000
482.4 0.0000000
485.75 0.0000000
489.1 0.0000000
492.45 0.0000000
495.8 0.0000000
499.15 0.0000000
502.5 0.0000000
505.85 0.0000000
509.2 0.0000000
512.55 0.0000000
515.9 0.0000000
519.25 0.0000000
522.6 0.0000000
525.95 0.0000000
529.3 0.0000000
532.65 0.0000000
536.0 0.0000000
539.35 0.0000000
542.7 0.0000000
546.05 0.0000000
549.4 0.0000000
552.75 0.0000000
556.1 0.0000000
559.45 0.0000000
562.8 0.0000000
566.15 0.0000000
569.5 0.0000000
572.85 0.0000000
576.2 0.0000000
579.55 0.0000000
582.9 0.0000000
586.25 0.0000000
589.6 0.0000000
592.95 0.0000000
596.3 0.0000000
599.65 0.0000000
603.0 0.0000000
606.35 0.0000000
609.7 0.0000000
613.05 3.0998745
616.4 2.9095368
619.75 2.7283654
623.1 2.5563955
626.45 2.3964305
629.8 2.2413881
633.15 2.0837264
636.5 1.9246882
639.85 1.7718862
643.2 1.6302717
646.55 1.4979624
649.9 1.3740700
653.25 2.7863643
656.6 2.6269135
659.95 2.4794044
663.3 2.3384919
666.65 2.1901972
670.0 2.2245305
673.35 2.1419828
676.7 1.9623117
680.05 1.9376400
683.4 1.9506415
686.75 1.9918274
690.1 8.4806747
693.45 8.4721584
696.8 7.0478492
700.15 5.7697687
703.5 5.3203235
706.85 5.0872431
710.2 5.0121698
713.55 5.0041103
716.9 4.7904997
720.25 4.2508736
723.6 4.2156110
726.95 3.7051053
730.3 3.3128512
733.65 3.0115266
737.0 2.8527162
740.35 2.8472445
743.7 2.6852241
747.05 2.6939716
750.4 2.7287054
753.75 2.6093464
757.1 2.2883239
760.45 2.1794305
763.8 1.9554062
767.15 1.9398721
770.5 1.8870583
773.85 1.7842611
777.2 1.7366453
780.55 1.7525827
783.9 1.7883873
787.25 1.8843989
790.6 1.8889351
793.95 1.8823917
797.3 1.8876345
800.65 1.9493338
804.0 2.0729780
807.35 2.3171704
810.7 2.6816578
814.05 3.3893507
817.4 48.642155
820.75 39.037003
824.1 36.130352
827.45 35.839241
830.8 33.318096
834.15 26.472429
837.5 22.685671
840.85 21.176037
844.2 20.115852
847.55 18.671915
850.9 16.926014
854.25 15.743516
857.6 15.269949
860.95 15.201494
864.3 15.338405
867.65 15.333577
871.0 16.377920
874.35 16.519287
877.7 15.700480
881.05 14.209162
884.4 14.203698
887.75 13.980017
891.1 14.218895
894.45 14.367061
897.8 14.097656
901.15 13.501204
904.5 13.234771
907.85 13.566639
911.2 13.395506
914.55 13.531593
917.9 13.271725
921.25 13.496286
924.6 14.178173
927.95 14.880181
931.3 15.874036
934.65 16.067778
938.0 16.196642
941.35 14.639522
944.7 13.586644
948.05 12.793054
951.4 12.408888
954.75 12.280597
958.1 11.657018
961.45 11.442363
964.8 11.308243
968.15 11.159628
971.5 11.294779
974.85 11.122665
978.2 10.824202
981.55 11.086116
984.9 10.833559
988.25 10.941251
991.6 11.140820
994.95 11.243018
998.3 11.453460
1001.65 11.374308
1005.0 11.671189
1008.35 11.865194
1011.7 12.088428
1015.05 12.478155
1018.4 13.336773
1021.75 14.497927
1025.1 15.827193
1028.45 17.520393
1031.8 19.623899
1035.15 20.813622
1038.5 18.793304
1041.85 15.859645
1045.2 13.633933
1048.55 12.449104
1051.9 11.826677
1055.25 11.446941
1058.6 10.848994
1061.95 10.754301
1065.3 10.376761
1068.65 10.526013
1072.0 10.499338
1075.35 10.408148
1078.7 10.467166
1082.05 10.282743
1085.4 10.383887
1088.75 10.473437
1092.1 10.436254
1095.45 10.605654
1098.8 10.143806
1102.15 10.023252
1105.5 9.8426380
1108.85 9.9531202
1112.2 9.9475069
1115.55 9.7566462
1118.9 9.2169085
1122.25 8.8755131
1125.6 8.7080097
1128.95 8.5060930
1132.3 8.4790430
1135.65 8.4157486
1139.0 8.3597984
1142.35 8.4514446
1145.7 8.3853235
1149.05 8.4800081
1152.4 8.4797821
1155.75 8.4252138
1159.1 8.2901430
1162.45 8.3567314
