300.0 0.0
435.0 0.0000000
439.35 0.0000000
443.7 0.0000000
448.05 0.0000000
452.4 0.0000000
456.75 0.0000000
461.1 0.0000000
465.45 0.0000000
469.8 0.0000000
474.15 0.0000000
478.5 0.0000000
482.85 0.0000000
487.2 0.0000000
491.55 0.0000000
495.9 0.0000000
500.25 0.0000000
504.6 0.0000000
508.95 0.0000000
513.3 0.0000000
517.65 0.0000000
522.0 0.0000000
526.35 0.0000000
530.7 0.0000000
535.05 0.0000000
539.4 0.0000000
543.75 0.0000000
548.1 0.0000000
552.45 0.0000000
556.8 0.0000000
561.15 0.0000000
565.5 0.0000000
569.85 0.0000000
574.2 0.0000000
578.55 0.0000000
582.9 0.0000000
587.25 0.0000000
591.6 0.0000000
595.95 0.0000000
600.3 0.0000000
604.65 0.0000000
609.0 0.0000000
613.35 0.0000000
617.7 0.0000000
622.05 0.0000000
626.4 0.0000000
630.75 0.0000000
635.1 0.0000000
639.45 0.0000000
643.8 0.0000000
648.15 0.0000000
652.5 0.0000000
656.85 0.0000000
661.2 0.0000000
665.55 0.0000000
669.9 0.0000000
674.25 0.0000000
678.6 0.0000000
682.95 0.0000000
687.3 0.0000000
691.65 0.0000000
696.0 0.0000000
700.35 0.0000000
704.7 0.0000000
709.05 0.0000000
713.4 0.0000000
717.75 0.0000000
722.1 0.0000000
726.45 0.0000000
730.8 0.0000000
735.15 0.0000000
739.5 0.0000000
743.85 0.0000000
748.2 0.0000000
752.55 0.0000000
756.9 0.0000000
761.25 0.0000000
765.6 0.0000000
769.95 0.0000000
774.3 0.0000000
778.65 0.0000000
783.0 0.0000000
787.35 0.0000000
791.7 0.0000000
796.05 1.48141728E-04
800.4 9.37945224E-05
804.75 5.87122304E-05
809.1 3.62101200E-05
813.45 2.19558824E-05
817.8 1.30807384E-05
822.15 7.65413370E-06
826.5 4.39616224E-06
830.85 2.47694334E-06
835.2 1.36851327E-06
839.55 7.40807081E-07
843.9 3.92719016E-07
848.25 5.73568141E-05
852.6 3.62886567E-05
856.95 2.26166103E-05
861.3 1.38752475E-05
865.65 8.37410789E-06
870.0 5.45408784E-06
874.35 3.33579396E-06
878.7 1.91227991E-06
883.05 1.16028116E-06
887.4 7.05952687E-07
891.75 4.28340741E-07
896.1 1.11948065E-02
900.45 9.03289486E-03
904.8 6.02402817E-03
909.15 3.92347109E-03
913.5 2.85493280E-03
917.85 2.13731662E-03
922.2 1.63501420E-03
926.55 1.25627371E-03
930.9 9.17656464E-04
935.25 6.15687808E-04
939.6 4.57329355E-04
943.95 2.98296975E-04
948.3 1.95968969E-04
952.65 1.29573018E-04
957.0 8.83769535E-05
961.35 6.28251437E-05
965.7 4.17508709E-05
970.05 2.91915603E-05
974.4 2.03649852E-05
978.75 1.32607865E-05
983.1 7.82451480E-06
987.45 4.95095037E-06
991.8 2.91504057E-06
996.15 1.87313367E-06
1000.5 1.16430977E-06
1004.85 6.94209177E-07
1009.2 4.20180555E-07
1013.55 2.46924543E-07
1017.9 1.45364041E-07
1022.25 1.04435863E-07
1026.6 8.96129251E-08
1030.95 8.76666988E-08
1035.3 9.04315272E-08
1039.65 1.02566780E-07
1044.0 1.22986350E-07
1048.35 1.52271326E-07
1052.7 1.94941748E-07
1057.05 2.73294404E-07
1061.4 14.799876
1065.75 11.921004
1070.1 11.073512
1074.45 11.023970
1078.8 10.285241
1083.15 8.2010412
1087.5 7.0527234
1091.85 6.6064649
1096.2 6.2974925
1100.55 5.8656440
1104.9 5.3353720
1109.25 4.9794807
1113.6 4.8460197
1117.95 4.8404384
1122.3 4.9002538
1126.65 4.9149003
1131.0 5.2668190
1135.35 5.3295684
1139.7 5.0817175
1144.05 4.6137676
1148.4 4.6266961
1152.75 4.5682015
1157.1 4.6608400
1161.45 4.7240696
1165.8 4.6498022
1170.15 4.4667544
1174.5 4.3919487
1178.85 4.5156837
1183.2 4.4721208
1187.55 4.5310550
1191.9 4.4572091
1196.25 4.5459456
1200.6 4.7895966
1204.95 5.0413380
1209.3 5.3935518
1213.65 5.4750099
1218.0 5.5346165
1222.35 5.0166531
1226.7 4.6689181
1231.05 4.4084549
1235.4 4.2879095
1239.75 4.2552443
1244.1 4.0502038
1248.45 3.9864070
1252.8 3.9502997
1257.15 3.9088192
1261.5 3.9666829
1265.85 3.9165573
1270.2 3.8214667
1274.55 3.9241426
1278.9 3.8446791
1283.25 3.8928938
1287.6 3.9740405
1291.95 4.0206881
1296.3 4.1062870
1300.65 4.0881443
1305.0 4.2053075
1309.35 4.2858024
1313.7 4.3771844
1318.05 4.5293584
1322.4 4.8527894
1326.75 5.2880383
1331.1 5.7867413
1335.45 6.4210935
1339.8 7.2090659
1344.15 7.6641469
1348.5 6.9364166
1352.85 5.8672600
1357.2 5.0555301
1361.55 4.6268044
1365.9 4.4055243
1370.25 4.2737551
1374.6 4.0596561
1378.95 4.0332556
1383.3 3.9003491
1387.65 3.9652243
1392.0 3.9638934
1396.35 3.9380803
1400.7 3.9690378
1405.05 3.9075518
1409.4 3.9544857
1413.75 3.9971268
1418.1 3.9914110
1422.45 4.0647817
