300.0 0.0
360.0 0.0000000
363.6 0.0000000
367.2 0.0000000
370.8 0.0000000
374.4 0.0000000
378.0 0.0000000
381.6 0.0000000
385.2 0.0000000
388.8 0.0000000
392.4 0.0000000
396.0 0.0000000
399.6 0.0000000
403.2 0.0000000
406.8 0.0000000
410.4 0.0000000
414.0 0.0000000
417.6 0.0000000
421.2 0.0000000
424.8 0.0000000
428.4 0.0000000
432.0 0.0000000
435.6 0.0000000
439.2 0.0000000
442.8 0.0000000
446.4 0.0000000
450.0 0.0000000
453.6 0.0000000
457.2 0.0000000
460.8 0.0000000
464.4 0.0000000
468.0 0.0000000
471.6 0.0000000
475.2 0.0000000
478.8 0.0000000
482.4 0.0000000
486.0 0.0000000
489.6 0.0000000
493.2 0.0000000
496.8 0.0000000
500.4 0.0000000
504.0 0.0000000
507.6 0.0000000
511.2 0.0000000
514.8 0.0000000
518.4 0.0000000
522.0 0.0000000
525.6 0.0000000
529.2 0.0000000
532.8 0.0000000
536.4 0.0000000
540.0 0.0000000
543.6 0.0000000
547.2 0.0000000
550.8 0.0000000
554.4 0.0000000
558.0 0.0000000
561.6 0.0000000
565.2 0.0000000
568.8 0.0000000
572.4 0.0000000
576.0 0.0000000
579.6 0.0000000
583.2 0.0000000
586.8 0.0000000
590.4 0.0000000
594.0 0.0000000
597.6 0.0000000
601.2 0.0000000
604.8 0.0000000
608.4 0.0000000
612.0 0.0000000
615.6 0.0000000
619.2 0.0000000
622.8 0.0000000
626.4 0.0000000
630.0 0.0000000
633.6 0.0000000
637.2 0.0000000
640.8 0.0000000
644.4 0.0000000
648.0 0.0000000
651.6 0.0000000
655.2 0.0000000
658.8 0.54158264
662.4 0.49284968
666.0 0.44521332
669.6 0.39660510
673.2 0.34934500
676.8 0.30628523
680.4 0.26814318
684.0 0.23388176
687.6 0.20320183
691.2 0.17583543
694.8 0.15154053
698.4 0.13003826
702.0 0.43463567
705.6 0.38990197
709.2 0.34875116
712.8 0.31105542
716.4 0.27661127
720.0 0.26895720
723.6 0.24912770
727.2 0.21940866
730.8 0.20754017
734.4 0.19987285
738.0 0.19496472
741.6 2.3492196
745.2 2.3272955
748.8 1.9195464
752.4 1.5577067
756.0 1.4234616
759.6 1.3486180
763.2 1.3162457
766.8 1.3015074
770.4 1.2338852
774.0 1.0840527
777.6 1.0638548
781.2 0.92746037
784.8 0.82459021
788.4 0.73958194
792.0 0.67904800
795.6 0.64518511
799.2 0.57377255
802.8 0.54244387
806.4 0.51821440
810.0 0.46632355
813.6 0.38387609
817.2 0.34228975
820.8 0.28680569
824.4 0.26501402
828.0 0.23940493
831.6 0.20965411
835.2 0.18850987
838.8 0.17492412
842.4 0.16303344
846.0 0.15710191
849.6 0.14538163
853.2 0.13559158
856.8 0.12830472
860.4 0.12514362
864.0 0.12499720
867.6 0.13084038
871.2 0.14154251
874.8 0.16689934
878.4 25.114634
882.0 20.196423
885.6 18.730362
889.2 18.616705
892.8 17.341558
896.4 13.805679
900.0 11.854020
903.6 11.086710
907.2 10.551943
910.8 9.8132954
914.4 8.9126053
918.0 8.3055754
921.6 8.0708561
925.2 8.0495996
