300.0 0.0
415.0 0.0000000
419.15 0.0000000
423.3 0.0000000
427.45 0.0000000
431.6 0.0000000
435.75 0.0000000
439.9 0.0000000
444.05 0.0000000
448.2 0.0000000
452.35 0.0000000
456.5 0.0000000
460.65 0.0000000
464.8 0.0000000
468.95 0.0000000
473.1 0.0000000
477.25 0.0000000
481.4 0.0000000
485.55 0.0000000
489.7 0.0000000
493.85 0.0000000
498.0 0.0000000
502.15 0.0000000
506.3 0.0000000
510.45 0.0000000
514.6 0.0000000
518.75 0.0000000
522.9 0.0000000
527.05 0.0000000
531.2 0.0000000
535.35 0.0000000
539.5 0.0000000
543.65 0.0000000
547.8 0.0000000
551.95 0.0000000
556.1 0.0000000
560.25 0.0000000
564.4 0.0000000
568.55 0.0000000
572.7 0.0000000
576.85 0.0000000
581.0 0.0000000
585.15 0.0000000
589.3 0.0000000
593.45 0.0000000
597.6 0.0000000
601.75 0.0000000
605.9 0.0000000
610.05 0.0000000
614.2 0.0000000
618.35 0.0000000
622.5 0.0000000
626.65 0.0000000
630.8 0.0000000
634.95 0.0000000
639.1 0.0000000
643.25 0.0000000
647.4 0.0000000
651.55 0.0000000
655.7 0.0000000
659.85 0.0000000
664.0 0.0000000
668.15 0.0000000
672.3 0.0000000
676.45 0.0000000
680.6 0.0000000
684.75 0.0000000
688.9 0.0000000
693.05 0.0000000
697.2 0.0000000
701.35 0.0000000
705.5 0.0000000
709.65 0.0000000
713.8 0.0000000
717.95 0.0000000
722.1 0.0000000
726.25 0.0000000
730.4 0.0000000
734.55 0.0000000
738.7 0.0000000
742.85 0.0000000
747.0 0.0000000
751.15 0.0000000
755.3 0.0000000
759.45 3.80386412E-03
763.6 2.84547452E-03
767.75 2.10901885E-03
771.9 1.54831901E-03
776.05 1.12549576E-03
780.2 8.10505124E-04
784.35 5.80687833E-04
788.5 4.08203108E-04
792.65 2.77306011E-04
796.8 1.82297284E-04
800.95 1.17450181E-04
805.1 7.49508545E-05
809.25 2.48045172E-03
813.4 1.79430947E-03
817.55 1.28418813E-03
821.7 9.08988703E-04
825.85 6.36186975E-04
830.0 4.82678908E-04
834.15 3.45768756E-04
838.3 2.33390529E-04
842.45 1.67589067E-04
846.6 1.21372359E-04
850.75 8.81445303E-05
854.9 0.11232377
859.05 9.75083560E-02
863.2 7.01184645E-02
867.35 4.93616946E-02
871.5 3.89363803E-02
875.65 3.16666216E-02
879.8 2.63848267E-02
883.95 2.21497398E-02
888.1 1.77190285E-02
892.25 1.30591402E-02
896.4 1.06895333E-02
900.55 7.70215457E-03
904.7 5.60837146E-03
908.85 4.12372872E-03
913.0 3.13659082E-03
917.15 2.49598012E-03
921.3 1.86294504E-03
925.45 1.46741513E-03
929.6 1.15800230E-03
933.75 8.55875376E-04
937.9 5.75224636E-04
942.05 4.16432886E-04
946.2 2.81553861E-04
950.35 2.08553058E-04
954.5 1.50116437E-04
958.65 1.04048660E-04
962.8 7.35273643E-05
966.95 5.32794911E-05
971.1 3.85069361E-05
975.25 2.85560382E-05
979.4 2.01957009E-05
983.55 1.42878080E-05
987.7 1.01724827E-05
991.85 7.40875703E-06
996.0 5.48123307E-06
1000.15 4.21324103E-06
