300.0 0.0
375.0 0.0000000
378.75 0.0000000
382.5 0.0000000
386.25 0.0000000
390.0 0.0000000
393.75 0.0000000
397.5 0.0000000
401.25 0.0000000
405.0 0.0000000
408.75 0.0000000
412.5 0.0000000
416.25 0.0000000
420.0 0.0000000
423.75 0.0000000
427.5 0.0000000
431.25 0.0000000
435.0 0.0000000
438.75 0.0000000
442.5 0.0000000
446.25 0.0000000
450.0 0.0000000
453.75 0.0000000
457.5 0.0000000
461.25 0.0000000
465.0 0.0000000
468.75 0.0000000
472.5 0.0000000
476.25 0.0000000
480.0 0.0000000
483.75 0.0000000
487.5 0.0000000
491.25 0.0000000
495.0 0.0000000
498.75 0.0000000
502.5 0.0000000
506.25 0.0000000
510.0 0.0000000
513.75 0.0000000
517.5 0.0000000
521.25 0.0000000
525.0 0.0000000
528.75 0.0000000
532.5 0.0000000
536.25 0.0000000
540.0 0.0000000
543.75 0.0000000
547.5 0.0000000
551.25 0.0000000
555.0 0.0000000
558.75 0.0000000
562.5 0.0000000
566.25 0.0000000
570.0 0.0000000
573.75 0.0000000
577.5 0.0000000
581.25 0.0000000
585.0 0.0000000
588.75 0.0000000
592.5 0.0000000
596.25 0.0000000
600.0 0.0000000
603.75 0.0000000
607.5 0.0000000
611.25 0.0000000
615.0 0.0000000
618.75 0.0000000
622.5 0.0000000
626.25 0.0000000
630.0 0.0000000
633.75 0.0000000
637.5 0.0000000
641.25 0.0000000
645.0 0.0000000
648.75 0.0000000
652.5 0.0000000
656.25 0.0000000
660.0 0.0000000
663.75 0.0000000
667.5 0.0000000
671.25 0.0000000
675.0 0.0000000
678.75 0.0000000
682.5 0.0000000
686.25 0.22510664
690.0 0.19388025
693.75 0.16625950
697.5 0.14192149
701.25 0.12056194
705.0 0.10192466
708.75 8.57286528E-02
712.5 7.17362985E-02
716.25 5.97152896E-02
720.0 4.94341291E-02
723.75 4.07024436E-02
727.5 3.33216712E-02
731.25 0.17294627
735.0 0.15041813
738.75 0.13032368
742.5 0.11247974
746.25 9.67057869E-02
750.0 9.08165500E-02
753.75 8.11547786E-02
757.5 6.88812286E-02
761.25 6.27273023E-02
765.0 5.80987297E-02
768.75 5.44438511E-02
772.5 1.6020212
776.25 1.5742056
780.0 1.2886045
783.75 1.0426399
787.5 0.94525981
791.25 0.87373710
795.0 0.81500196
798.75 0.76121151
802.5 0.68037760
806.25 0.56442297
810.0 0.52193588
813.75 0.42653647
817.5 0.35357159
821.25 0.29714164
825.0 0.25942743
828.75 0.23788740
832.5 0.20549135
836.25 0.18821017
840.0 0.17341903
843.75 0.15034808
847.5 0.11912435
851.25 0.10211613
855.0 8.21528658E-02
858.75 7.28069767E-02
862.5 6.30089119E-02
866.25 5.27868867E-02
870.0 4.53548841E-02
873.75 4.01686914E-02
877.5 3.56801227E-02
881.25 3.27244513E-02
885.0 2.87857521E-02
888.75 2.54830401E-02
892.5 2.28561163E-02
896.25 2.11006906E-02
900.0 1.99169237E-02
903.75 1.96679141E-02
907.5 2.00406015E-02
911.25 2.22219191E-02
915.0 25.114634
918.75 20.196423
922.5 18.730362
926.25 18.616705
930.0 17.341558
933.75 13.805679
937.5 11.854020
941.25 11.086710
945.0 10.551943
948.75 9.8132954
952.5 8.9126053
956.25 8.3055754
960.0 8.0708561
963.75 8.0495996
967.5 8.1370726
971.25 8.1494341
975.0 8.7202873
978.75 8.8114471
982.5 8.3896704
986.25 7.6062827
990.0 7.6168151
993.75 7.5099959
997.5 7.6516275
1001.25 7.7447233
1005.0 7.6125283
1008.75 7.3028860
